Player,Pos,Tm,PassingYds,PassingTD,Int,PassingAtt,Cmp,RushingAtt,RushingYds,RushingTD,Rec,Tgt,ReceivingYds,ReceivingTD,FL,PPRFantasyPoints,StandardFantasyPoints,HalfPPRFantasyPoints
James Jones,WR,GNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,55.0,0.0,0.0,7.5,5.5,6.5
Mychal Rivera,TE,OAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,54.0,1.0,0.0,16.4,11.4,13.9
Dexter McCluster,WR,KAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,53.0,0.0,0.0,10.3,5.3,7.8
Nate Washington,WR,TEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,53.0,0.0,0.0,7.3,5.3,6.3
Antonio Gates,TE,SDG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,52.0,1.0,0.0,15.2,11.2,13.2
Rishard Matthews,WR,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,52.0,0.0,0.0,9.2,5.2,7.2
Greg Olsen,TE,CAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,52.0,1.0,0.0,16.2,11.2,13.7
Hakeem Nicks,WR,NYG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,50.0,0.0,0.0,9.0,5.0,7.0
Martellus Bennett,TE,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,48.0,0.0,0.0,6.8,4.8,5.8
Jerricho Cotchery,WR,PIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,48.0,1.0,0.0,13.8,10.8,12.3
Keenan Allen,WR,SDG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,45.0,0.0,0.0,7.5,4.5,6.0
Danny Amendola,WR,NWE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,45.0,0.0,0.0,10.5,4.5,7.5
T.Y. Hilton,WR,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,44.0,0.0,0.0,9.4,4.4,6.9
Julius Thomas,TE,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,43.0,1.0,0.0,13.3,10.3,11.8
Brent Celek,TE,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42.0,0.0,0.0,5.2,4.2,4.7
Kris Durham,WR,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,42.0,0.0,0.0,7.2,4.2,5.7
Brandon Marshall,WR,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,42.0,0.0,0.0,8.2,4.2,6.2
Jimmy Graham,TE,NOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,41.0,0.0,0.0,10.1,4.1,7.1
Santana Moss,WR,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,41.0,0.0,0.0,6.1,4.1,5.1
Scott Chandler,TE,BUF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,40.0,0.0,0.0,6.0,4.0,5.0
Sean McGrath,TE,KAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,40.0,0.0,0.0,6.0,4.0,5.0
Mike Wallace,WR,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,39.0,0.0,0.0,7.9,3.9,5.9
Seyi Ajirotutu,WR,SDG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,38.0,0.0,0.0,5.8,3.8,4.8
Aaron Dobson,WR,NWE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,38.0,0.0,0.0,7.8,3.8,5.8
Markus Wheaton,WR,PIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,38.0,0.0,0.0,6.8,3.8,5.3
Riley Cooper,WR,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,37.0,0.0,0.0,6.7,3.7,5.2
Tandon Doss,WR,BAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,37.0,0.0,0.0,6.7,3.7,5.2
Anthony Fasano,TE,KAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,37.0,1.0,0.0,13.7,9.7,11.7
Brandon Pettigrew,TE,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,37.0,0.0,0.0,6.7,3.7,5.2
Rueben Randle,WR,NYG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,37.0,1.0,0.0,12.7,9.7,11.2
Roddy White,WR,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,36.0,1.0,1.0,10.6,7.6,9.1
Vernon Davis,TE,SFO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,33.0,1.0,0.0,13.3,9.3,11.3
Andre Holmes,WR,OAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.0,0.0,0.0,4.3,3.3,3.8
Clay Harbor,TE,JAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,32.0,0.0,0.0,6.2,3.2,4.7
Keshawn Martin,WR,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,32.0,0.0,0.0,5.2,3.2,4.2
Brandon Myers,TE,NYG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,32.0,0.0,0.0,6.2,3.2,4.7
Greg Salas,WR,NYJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,32.0,0.0,0.0,5.2,3.2,4.2
Torrey Smith,WR,BAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,32.0,1.0,0.0,14.2,9.2,11.7
Dallas Clark,TE,BAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,31.0,0.0,0.0,5.1,3.1,4.1
Zach Ertz,TE,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,31.0,0.0,0.0,5.1,3.1,4.1
Jake Ballard,TE,ARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,0.0,0.0,3.9,2.9,3.4
Jordan Cameron,TE,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,29.0,0.0,0.0,8.9,2.9,5.9
Chris Hogan,WR,BUF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,29.0,0.0,0.0,5.9,2.9,4.4
Cordarrelle Patterson,WR,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,28.0,0.0,0.0,5.8,2.8,4.3
Julian Edelman,WR,NWE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,27.0,0.0,0.0,5.7,2.7,4.2
Jermaine Gresham,TE,CIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,27.0,1.0,0.0,10.7,8.7,9.7
Ricardo Lockette,WR,SEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,27.0,0.0,0.0,3.7,2.7,3.2
Brandon Bostick,TE,GNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26.0,0.0,0.0,3.6,2.6,3.1
Golden Tate,WR,SEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,26.0,0.0,0.0,3.6,2.6,3.1
Jeff Cumberland,TE,NYJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,25.0,1.0,0.0,11.5,8.5,10.0
Ted Ginn,WR,CAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0,1.0,0.0,9.5,8.5,9.0
Mike Brown,WR,JAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,23.0,0.0,0.0,4.3,2.3,3.3
Marcedes Lewis,TE,JAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,23.0,0.0,0.0,5.3,2.3,3.8
Lance Moore,WR,NOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,23.0,0.0,1.0,3.3,0.2999999999999998,1.7999999999999998
Cecil Shorts,WR,JAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,22.0,0.0,0.0,4.2,2.2,3.2
Jerrel Jernigan,WR,NYG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,21.0,0.0,0.0,4.1,2.1,3.1
Donnie Avery,WR,KAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,20.0,0.0,0.0,3.0,2.0,2.5
Eddie Royal,WR-K,SDG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,20.0,0.0,0.0,4.0,2.0,3.0
Kerry Taylor,WR,JAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,20.0,0.0,0.0,4.0,2.0,3.0
Tiquan Underwood,WR,TAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,0.0,0.0,3.0,2.0,2.5
Jeremy Ross,TE,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,19.0,0.0,0.0,2.9,1.9,2.4
Jim Dray,TE,ARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,18.0,0.0,0.0,3.8,1.8,2.8
Darius Johnson,WR,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,18.0,0.0,0.0,3.8,1.8,2.8
Andrew Quarless,TE,GNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,18.0,0.0,0.0,3.8,1.8,2.8
Vincent Brown,WR,SDG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,17.0,0.0,0.0,3.7,1.7,2.7
Percy Harvin,WR,SEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,0.0,0.0,2.7,1.7,2.2
Kellen Winslow,TE,NYJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,0.0,0.0,2.7,1.7,2.2
Ed Dickson,TE,BAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,2.6,1.6,2.1
Tyler Eifert,TE,CIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,0.0,0.0,2.5,1.5,2.0
Joseph Fauria,TE,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14.0,0.0,0.0,2.4,1.4,1.9
Andre Roberts,WR,ARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,14.0,0.0,0.0,4.4,1.4,2.9
Jerome Felton,FB,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,0.0,0.0,3.3,1.3,2.3
John Phillips,TE,SDG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,2.3,1.3,1.8
Tim Wright,TE,TAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.0,0.0,0.0,2.3,1.3,1.8
Gary Barnidge,TE,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,2.2,1.2,1.7
David Nelson,WR,NYJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,2.2,1.2,1.7
Jordan Reed,TE,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,2.2,1.2,1.7
Chase Ford,TE,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,2.1,1.1,1.6
Denarius Moore,WR,OAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,11.0,1.0,0.0,9.1,7.1,8.1
Patrick Peterson,LCB,ARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,2.1,1.1,1.6
Weslye Saunders,TE,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,2.1,1.1,1.6
Kenny Stills,WR,NOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,0.0,0.0,2.1,1.1,1.6
Deonte Thompson,WR,BAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,2.1,1.1,1.6
Darrius Heyward-Bey,WR,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,2.0,1.0,1.5
Vance McDonald,TE,SFO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,2.0,1.0,1.5
Joe Webb,WR,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,0.0,0.0,2.9,0.9,1.9
Mario Manningham,WR,SFO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,0.0,0.0,1.8,0.8,1.3
Bruce Miller,FB,SFO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,2.8,0.8,1.8
Nick Toon,WR,NOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,1.8,0.8,1.3
A.J. Green,WR,CIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,2.7,0.7,1.7
DeAndre Hopkins,WR,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,1.7,0.7,1.2
Luke Willson,TE,SEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,1.7,0.7,1.2
Andrew Hawkins,WR,CIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,1.6,0.6,1.1
Michael Robinson,FB,SEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,1.6,0.6,1.1
Levine Toilolo,TE,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,1.6,0.6,1.1
Griff Whalen,WR,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,1.6,0.6,1.1
Jason Avant,WR,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,1.5,0.5,1.0
Tommy Bohanon,FB,NYJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,2.5,0.5,1.5
Tom Crabtree,TE,TAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.5,0.5,1.0
Leonard Hankerson,WR,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.5,0.5,1.0
DeVier Posey,WR,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.5,0.5,1.0
Will Ta'ufo'ou,FB,JAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.5,0.5,1.0
Nick Williams,WR,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,1.5,0.5,1.0
Greg Little,WR,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0,1.4,0.4,0.9
Davone Bess,WR,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,1.3,0.3,0.8
Josh Hill,TE,NOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,7.3,6.3,6.8
Erik Lorig,FB/T,TAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.3,0.3,0.8
John Conner,FB,NYG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,2.2,0.2,1.2
Michael Hoomanawanui,TE,NWE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.2,0.2,0.7
Emmanuel Sanders,WR,PIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.2,0.2,0.7
Alex Smith,TE,CIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,7.2,6.2,6.7
Earl Bennett,WR,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.1,0.1,0.6
Will Johnson,FB,PIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.1,6.1,6.6
Jerome Simpson,WR,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.1,0.1,0.6
Lee Smith,TE,BUF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.1,0.1,0.6
Roberto Garza,C,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gino Gradkowski,C,BAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Devon Wylie,WR,TEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,-2.0,-2.0
Corey White,CB,NOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,-2.0,-2.0
Ahmad Brooks,OLB,SFO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
