Player,Pos,Tm,PassingYds,PassingTD,Int,PassingAtt,Cmp,RushingAtt,RushingYds,RushingTD,Rec,Tgt,ReceivingYds,ReceivingTD,FL,PPRFantasyPoints,StandardFantasyPoints,HalfPPRFantasyPoints
Tony Gonzalez,TE,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,56.0,0.0,0.0,9.6,5.6,7.6
Scott Chandler,TE,BUF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,55.0,0.0,0.0,8.5,5.5,7.0
Randall Cobb,WR,GNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,55.0,2.0,0.0,19.5,17.5,18.5
Lance Kendricks,TE,STL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,54.0,0.0,0.0,10.4,5.4,7.9
Hakeem Nicks,WR,NYG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,0.0,7.0,5.0,6.0
Ace Sanders,WR/P,JAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,50.0,0.0,0.0,11.0,5.0,8.0
Kendall Wright,WR,TEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,50.0,0.0,0.0,10.0,5.0,7.5
Ryan Griffin,TE,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,49.0,0.0,0.0,7.9,4.9,6.4
Andre Johnson,WR,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,49.0,0.0,0.0,10.9,4.9,7.9
Jason Avant,WR,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,45.0,0.0,0.0,7.5,4.5,6.0
Vernon Davis,TE,SFO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,45.0,1.0,0.0,13.5,10.5,12.0
Junior Hemingway,WR,KAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,45.0,0.0,0.0,9.5,4.5,7.0
Greg Jennings,WR,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,44.0,0.0,0.0,9.4,4.4,6.9
Mike Brown,WR,JAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,43.0,0.0,0.0,7.3,4.3,5.8
Zach Ertz,TE,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,43.0,0.0,0.0,7.3,4.3,5.8
Chase Ford,TE,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,43.0,0.0,0.0,9.3,4.3,6.8
Andre Caldwell,WR,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,42.0,0.0,0.0,7.2,4.2,5.7
Greg Olsen,TE,CAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,42.0,1.0,0.0,16.2,10.2,13.2
Santonio Holmes,WR,NYJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,41.0,0.0,0.0,7.1,4.1,5.6
James Jones,WR,GNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,41.0,0.0,0.0,10.1,4.1,7.1
Robert Meachem,WR,NOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,41.0,1.0,0.0,11.1,10.1,10.6
Rod Streater,WR,OAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,40.0,1.0,0.0,15.0,10.0,12.5
Riley Cooper,WR,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,39.0,0.0,0.0,6.9,3.9,5.4
Nate Washington,WR,TEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,39.0,0.0,0.0,5.9,3.9,4.9
Terrance Williams,WR,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,39.0,0.0,0.0,4.9,3.9,4.4
Brian Hartline,WR,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,38.0,0.0,0.0,5.8,3.8,4.8
Andre Holmes,WR,OAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,38.0,0.0,0.0,6.8,3.8,5.3
Fozzy Whittaker,RB,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,38.0,1.0,0.0,11.8,9.8,10.8
Julius Thomas,TE,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,36.0,0.0,0.0,8.6,3.6,6.1
DeAndre Hopkins,WR,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,35.0,0.0,0.0,7.5,3.5,5.5
Vincent Jackson,WR,TAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,35.0,0.0,0.0,7.5,3.5,5.5
Josh Cooper,WR,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,34.0,0.0,0.0,8.4,3.4,5.9
Chris Polk,RB,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,34.0,0.0,0.0,4.4,3.4,3.9
Kellen Winslow,TE,NYJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,34.0,0.0,0.0,4.4,3.4,3.9
Stedman Bailey,WR,STL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,33.0,0.0,0.0,7.3,3.3,5.3
Logan Paulsen,TE,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,32.0,0.0,0.0,7.2,3.2,5.2
Griff Whalen,WR,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,32.0,1.0,0.0,13.2,9.2,11.2
Damian Williams,WR,TEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,32.0,0.0,0.0,4.2,3.2,3.7
Antonio Gates,TE,SDG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,31.0,1.0,0.0,13.1,9.1,11.1
Andrew Quarless,TE,GNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,31.0,0.0,0.0,5.1,3.1,4.1
Jarius Wright,WR,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,31.0,0.0,0.0,5.1,3.1,4.1
Marlon Brown,WR,BAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,30.0,1.0,0.0,14.0,9.0,11.5
Jared Cook,TE,STL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,30.0,1.0,0.0,14.0,9.0,11.5
Jeff Cumberland,TE,NYJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,30.0,0.0,0.0,4.0,3.0,3.5
Michael Crabtree,WR,SFO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,29.0,0.0,0.0,5.9,2.9,4.4
Jerome Simpson,WR,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,29.0,0.0,0.0,5.9,2.9,4.4
Jacob Tamme,TE,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,29.0,0.0,0.0,5.9,2.9,4.4
Delanie Walker,TE,TEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,29.0,0.0,0.0,5.9,2.9,4.4
DeSean Jackson,WR,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,28.0,0.0,0.0,5.8,2.8,4.3
Eric Decker,WR,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,27.0,1.0,0.0,12.7,8.7,10.7
Torrey Smith,WR,BAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,27.0,0.0,0.0,5.7,2.7,4.2
Robert Woods,WR,BUF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,27.0,0.0,0.0,3.7,2.7,3.2
Joel Dreessen,TE,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,26.0,0.0,0.0,5.6,2.6,4.1
Emmanuel Sanders,WR,PIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,26.0,0.0,0.0,4.6,2.6,3.6
Jerricho Cotchery,WR,PIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,25.0,1.0,0.0,11.5,8.5,10.0
Coby Fleener,TE,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,0.0,3.5,2.5,3.0
Marlon Moore,WR,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,25.0,0.0,0.0,5.5,2.5,4.0
Mike Wallace,WR,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,25.0,1.0,0.0,13.5,8.5,11.0
Mychal Rivera,TE,OAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,23.0,0.0,0.0,4.3,2.3,3.3
Miles Austin,WR,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,22.0,0.0,0.0,4.2,2.2,3.2
Marquise Goodwin,WR,BUF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,22.0,0.0,0.0,3.2,2.2,2.7
Ladarius Green,TE,SDG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,22.0,1.0,0.0,9.2,8.2,8.7
Zach Miller,TE,SEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,21.0,0.0,0.0,5.1,2.1,3.6
Joseph Fauria,TE,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,20.0,0.0,0.0,5.0,2.0,3.5
Da'Rick Rogers,WR,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.0,0.0,0.0,4.0,2.0,3.0
Jim Dray,TE,ARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,2.8,1.8,2.3
Stanley Havili,FB,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,18.0,0.0,0.0,3.8,1.8,2.8
Weslye Saunders,TE,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,18.0,0.0,0.0,2.8,1.8,2.3
Lamaar Thomas,WR,JAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,18.0,0.0,0.0,2.8,1.8,2.3
Gavin Escobar,TE,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,1.0,0.0,8.7,7.7,8.2
Heath Miller,TE,PIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,17.0,0.0,0.0,3.7,1.7,2.7
Domenik Hixon,WR,CAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,16.0,0.0,0.0,3.6,1.6,2.6
Martellus Bennett,TE,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,0.0,0.0,2.5,1.5,2.0
Virgil Green,TE,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,15.0,0.0,0.0,3.5,1.5,2.5
Austin Pettis,WR,STL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,15.0,0.0,0.0,3.5,1.5,2.5
Joe Staley,LT,SFO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,2.4,1.4,1.9
Rhett Ellison,FB,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,2.3,1.3,1.8
Santana Moss,WR,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,13.0,0.0,0.0,3.3,1.3,2.3
LaMichael James,RB,SFO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,2.2,1.2,1.7
Mohamed Sanu,WR,CIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,0.0,0.0,2.2,1.2,1.7
LaVon Brazill,WR,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,2.1,1.1,1.6
Clay Harbor,TE,JAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,0.0,0.0,3.1,1.1,2.1
Jacoby Jones,WR,BAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,11.0,0.0,0.0,2.1,1.1,1.6
Sean McGrath,TE,KAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,0.0,0.0,2.1,1.1,1.6
Marcel Reece,FB,OAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,2.1,1.1,1.6
Marcus Thigpen,RB,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,2.1,1.1,1.6
Marquess Wilson,WR,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,2.0,1.0,1.5
Danny Amendola,WR,NWE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,1.9,0.9,1.4
Will Johnson,FB,PIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,1.9,0.9,1.4
Nick Kasa,TE,OAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,1.0,0.0,7.9,6.9,7.4
Greg Little,WR,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,0.0,0.0,1.9,0.9,1.4
Brandon Myers,TE,NYG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,9.0,0.0,0.0,2.9,0.9,1.9
Chris Ogbonnaya,FB,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,1.9,0.9,1.4
Jarrett Boykin,WR,GNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,0.0,0.0,2.8,0.8,1.8
Orson Charles,H-B,CIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,1.8,0.8,1.3
Josh Hill,TE,NOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,1.8,0.8,1.3
Ricardo Lockette,WR,SEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,1.8,0.8,1.3
Louis Murphy,WR,NYG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,0.0,0.0,1.8,0.8,1.3
Cole Beasley,WR,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,1.7,0.7,1.2
Dane Sanzenbacher,WR,CIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,1.7,0.7,1.2
Alex Smith,TE,CIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,1.7,0.7,1.2
Zach Sudfeld,TE,NYJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,1.7,0.7,1.2
Ben Watson,TE,NOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,1.7,0.7,1.2
Derrick Coleman,FB,SEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,1.6,0.6,1.1
Aaron Dobson,WR,NWE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,1.6,0.6,1.1
Ted Ginn,WR,CAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,1.0,0.0,8.6,6.6,7.6
Greg Jones,FB,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,1.6,0.6,1.1
Greg Salas,WR,NYJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,1.6,0.6,1.1
Chris Owusu,WR,TAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,1.5,0.5,1.0
Darius Johnson,WR,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.4,0.4,0.9
Luke Willson,WR,SEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.4,0.4,0.9
Patrick DiMarco,FB,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.3,0.3,0.8
Richard Gordon,TE,KAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.3,0.3,0.8
Erik Lorig,FB,TAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.3,0.3,0.8
Benny Cunningham,RB,STL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.2,0.2,0.7
Jack Doyle,TE,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.2,0.2,0.7
Keshawn Martin,WR,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.2,0.2,0.7
Jake Ballard,TE,ARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.1,6.1,6.6
Danny Noble,TE,JAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.1,0.1,0.6
Tandon Doss,WR/R,BAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5
Taiwan Jones,CB,OAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Micah Hyde,NB,GNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Joe Hawley,C,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dwayne Harris,WR,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Devin Hester,KR/P,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Charles James,CB,NYG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
