Player,Pos,Tm,PassingYds,PassingTD,Int,PassingAtt,Cmp,RushingAtt,RushingYds,RushingTD,Rec,Tgt,ReceivingYds,ReceivingTD,FL,PPRFantasyPoints,StandardFantasyPoints,HalfPPRFantasyPoints
Doug Baldwin,WR,SEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,51.0,0.0,0.0,6.1,5.1,5.6
Santonio Holmes,WR,NYJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,51.0,0.0,0.0,8.1,5.1,6.6
Nate Washington,WR,TEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,50.0,0.0,0.0,8.0,5.0,6.5
David Paulson,TE,PIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,49.0,0.0,1.0,5.9,2.9000000000000004,4.4
Jerome Simpson,WR,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,49.0,0.0,0.0,6.9,4.9,5.9
Frank Summers,FB,BUF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,49.0,0.0,0.0,6.9,4.9,5.9
Julius Thomas,TE,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,47.0,1.0,0.0,16.7,10.7,13.7
Kenbrell Thompkins,WR,NWE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,47.0,0.0,0.0,6.7,4.7,5.7
Reggie Wayne,WR,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,46.0,0.0,0.0,9.6,4.6,7.1
Marlon Brown,WR,BAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,45.0,1.0,0.0,14.5,10.5,12.5
Harry Douglas,WR,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,43.0,0.0,0.0,8.3,4.3,6.3
Clyde Gates,WR,NYJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,42.0,0.0,0.0,6.2,4.2,5.2
Kyle Rudolph,TE,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,42.0,1.0,0.0,13.2,10.2,11.7
Rod Streater,WR,OAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,42.0,0.0,0.0,7.2,4.2,5.7
A.J. Green,WR,CIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,41.0,0.0,0.0,10.1,4.1,7.1
Santana Moss,WR,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,41.0,1.0,0.0,13.1,10.1,11.6
Kerry Taylor,WR,ARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,40.0,0.0,0.0,7.0,4.0,5.5
Jason Avant,WR,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,39.0,0.0,0.0,7.9,3.9,5.9
Josh Morgan,WR,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,39.0,0.0,0.0,5.9,3.9,4.9
Wes Welker,WR,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,39.0,1.0,0.0,12.9,9.9,11.4
Kyle Williams,WR,SFO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,39.0,0.0,0.0,7.9,3.9,5.9
Davone Bess,WR,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,38.0,0.0,0.0,8.8,3.8,6.3
Keshawn Martin,WR,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,37.0,0.0,0.0,5.7,3.7,4.7
Andre Caldwell,WR,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,36.0,0.0,0.0,4.6,3.6,4.1
Andre Roberts,WR,ARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,36.0,0.0,0.0,6.6,3.6,5.1
Brandon Stokley,WR,BAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,36.0,0.0,0.0,7.6,3.6,5.6
Leonard Hankerson,WR,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,35.0,0.0,0.0,6.5,3.5,5.0
Marvin Jones,WR,CIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,35.0,0.0,0.0,6.5,3.5,5.0
Keenan Allen,WR,SDG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,34.0,0.0,0.0,5.4,3.4,4.4
Nate Byham,TE,TAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,34.0,0.0,0.0,4.4,3.4,3.9
Clay Harbor,TE,JAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,34.0,1.0,0.0,12.4,9.4,10.9
Larry Fitzgerald,WR,ARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,33.0,0.0,0.0,5.3,3.3,4.3
Tony Gonzalez,TE,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,33.0,0.0,0.0,7.3,3.3,5.3
Greg Little,WR,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,33.0,0.0,0.0,7.3,3.3,5.3
Brandon Pettigrew,TE,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,32.0,0.0,0.0,6.2,3.2,4.7
Mychal Rivera,TE,OAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,32.0,0.0,0.0,6.2,3.2,4.7
Miles Austin,WR,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,31.0,0.0,0.0,6.1,3.1,4.6
Larry Donnell,TE,NYG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,31.0,0.0,0.0,6.1,3.1,4.6
Jim Dray,TE,ARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,31.0,0.0,0.0,8.1,3.1,5.6
Sean McGrath,TE,KAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,31.0,0.0,0.0,5.1,3.1,4.1
Garrett Graham,TE,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,30.0,1.0,0.0,12.0,9.0,10.5
Kenny Britt,WR,TEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,28.0,0.0,0.0,6.8,2.8,4.8
Griff Whalen,WR,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,28.0,0.0,0.0,4.8,2.8,3.8
Vincent Brown,WR,SDG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,26.0,0.0,0.0,6.6,2.6,4.6
Anthony Fasano,TE,KAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,26.0,0.0,0.0,4.6,2.6,3.6
Riley Cooper,WR,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,25.0,1.0,0.0,10.5,8.5,9.5
Owen Daniels,TE,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,24.0,1.0,0.0,10.4,8.4,9.4
Chris Ogbonnaya,RB,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,24.0,0.0,0.0,4.4,2.4,3.4
Lance Kendricks,TE,STL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,23.0,0.0,0.0,4.3,2.3,3.3
Travis Benjamin,WR,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,22.0,0.0,0.0,3.2,2.2,2.7
Michael Floyd,WR,ARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,22.0,0.0,0.0,5.2,2.2,3.7
Bruce Miller,FB,SFO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,22.0,0.0,0.0,4.2,2.2,3.2
Zach Miller,TE,SEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,22.0,0.0,0.0,4.2,2.2,3.2
Roddy White,WR,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,21.0,0.0,0.0,5.1,2.1,3.6
Jarius Wright,WR,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.0,0.0,0.0,3.1,2.1,2.6
Vernon Davis,TE,SFO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,20.0,0.0,0.0,5.0,2.0,3.5
James Hanna,TE,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,20.0,0.0,0.0,6.0,2.0,4.0
Earl Bennett,WR,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,19.0,0.0,0.0,3.9,1.9,2.9
Vance McDonald,TE,SFO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,19.0,0.0,0.0,2.9,1.9,2.4
Golden Tate,WR,SEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,19.0,0.0,0.0,2.9,1.9,2.4
Billy Bajema,TE,BAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,2.8,1.8,2.3
Jordan Reed,TE,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,18.0,1.0,0.0,10.8,7.8,9.3
Kellen Winslow,TE,NYJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,16.0,0.0,0.0,4.6,1.6,3.1
Lance Moore,WR,NOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,15.0,0.0,0.0,2.5,1.5,2.0
Brian Quick,WR,STL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,0.0,0.0,2.5,1.5,2.0
Bradie Ewing,FB,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,2.4,1.4,1.9
Dexter McCluster,WR,KAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,14.0,0.0,0.0,3.4,1.4,2.4
Cordarrelle Patterson,WR,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,14.0,0.0,0.0,3.4,1.4,2.4
Rueben Randle,WR,NYG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,14.0,0.0,0.0,4.4,1.4,2.9
Dominique Jones,TE,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.0,0.0,0.0,2.3,1.3,1.8
Brandon LaFell,WR,CAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,13.0,0.0,0.0,5.3,1.3,3.3
Logan Paulsen,TE,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0,0.0,0.0,3.3,1.3,2.3
Sidney Rice,WR,SEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,13.0,0.0,0.0,2.3,1.3,1.8
Aldrick Robinson,WR,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.0,0.0,0.0,2.3,1.3,1.8
Jacoby Ford,WR,OAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,0.0,0.0,3.2,1.2,2.2
Stanley Havili,FB,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,0.0,0.0,3.2,1.2,2.2
Vonta Leach,FB,BAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,0.0,0.0,2.2,1.2,1.7
Bear Pascoe,TE,NYG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,0.0,0.0,3.2,1.2,2.2
Jason Witten,TE,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0,0.0,0.0,4.2,1.2,2.7
Jaron Brown,WR,ARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,0.0,0.0,2.1,1.1,1.6
Brandon Gibson,WR,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,0.0,0.0,2.1,1.1,1.6
Brice Butler,WR,OAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,0.0,0.0,3.0,1.0,2.0
Scott Chandler,TE,BUF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,10.0,0.0,0.0,4.0,1.0,2.5
Jared Cook,TE,STL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,10.0,0.0,0.0,2.0,1.0,1.5
Junior Hemingway,WR,KAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,2.0,1.0,1.5
Darrius Heyward-Bey,WR,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,10.0,0.0,0.0,3.0,1.0,2.0
Kenny Stills,WR,NOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,2.0,1.0,1.5
Delanie Walker,TE,TEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,1.0,0.0,8.0,7.0,7.5
Gavin Escobar,TE,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,1.9,0.9,1.4
Allen Reisner,TE,JAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,0.0,0.0,2.9,0.9,1.9
Mike Williams,WR,TAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,9.0,0.0,0.0,2.9,0.9,1.9
Dallas Clark,TE,BAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,1.8,0.8,1.3
T.J. Graham,WR,BUF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,1.8,0.8,1.3
Anquan Boldin,WR,SFO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,0.0,0.0,1.7,0.7,1.2
John Carlson,TE,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,1.0,-0.30000000000000004,-1.3,-0.8
Justin Forsett,RB,JAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,1.7,0.7,1.2
Andrew Quarless,TE,GNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,1.7,0.7,1.2
Cory Harkey,TE,STL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,1.6,0.6,1.1
Marlon Moore,WR,SFO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,1.6,0.6,1.1
Jeremy Ebert,WR,JAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.5,0.5,1.0
Virgil Green,TE,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.5,0.5,1.0
Mike McNeill,TE,STL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.5,0.5,1.0
Collin Mooney,FB,TEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.5,0.5,1.0
Kevin Ogletree,WR,TAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,0.0,7.5,6.5,7.0
Will Ta'ufo'ou,FB,JAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,2.5,0.5,1.5
James Develin,RB,NWE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.4,0.4,0.9
Dwayne Harris,WR,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.4,0.4,0.9
Levine Toilolo,TE,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.4,0.4,0.9
Fred Davis,TE,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.3,0.3,0.8
Roy Helu,RB,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.2,0.2,0.7
Tashard Choice,RB,BUF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.1,0.1,0.6
Derek Moye,WR,PIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.1,6.1,6.6
Perrish Cox,CB,SFO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,-2.0,-2.0
Fozzy Whittaker,RB,SDG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brad Meester,C,JAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
