Player,Pos,Tm,PassingYds,PassingTD,Int,PassingAtt,Cmp,RushingAtt,RushingYds,RushingTD,Rec,Tgt,ReceivingYds,ReceivingTD,FL,PPRFantasyPoints,StandardFantasyPoints,HalfPPRFantasyPoints
Kevin Dyson,WR,TEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,32.0,0.0,0.0,6.2,3.2,4.7
Jackie Harris,TE,TEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,32.0,0.0,0.0,8.2,3.2,5.7
Charles Johnson,WR,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,32.0,0.0,0.0,6.2,3.2,4.7
Torry Holt,WR,STL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,31.0,0.0,0.0,6.1,3.1,4.6
Ernie Mills,WR,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,31.0,0.0,0.0,6.1,3.1,4.6
Hines Ward,WR,PIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,31.0,1.0,0.0,13.1,9.1,11.1
Ken Dilger,TE,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,30.0,0.0,0.0,4.0,3.0,3.5
Patrick Jeffers,WR,CAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,30.0,1.0,0.0,11.0,9.0,10.0
Marcus Pollard,TE,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,30.0,0.0,0.0,5.0,3.0,4.0
Terance Mathis,WR,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,28.0,0.0,0.0,5.8,2.8,4.3
Courtney Hawkins,WR,PIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,26.0,0.0,0.0,4.6,2.6,3.6
Terrence Wilkins,WR,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,26.0,0.0,0.0,5.6,2.6,4.1
William Henderson,FB,GNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,25.0,0.0,0.0,5.5,2.5,4.0
Marco Battaglia,TE,CIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,24.0,0.0,0.0,5.4,2.4,3.9
Fred Baxter,TE,NYJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,24.0,0.0,0.0,3.4,2.4,2.9
Tyrone Davis,TE,GNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,24.0,1.0,0.0,11.4,8.4,9.9
Jammi German,WR,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23.0,0.0,0.0,3.3,2.3,2.8
Keith Poole,WR,NOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,23.0,1.0,0.0,11.3,8.3,9.8
Leslie Shepherd,WR,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,23.0,0.0,0.0,5.3,2.3,3.8
Paul Shields,FB,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,3.1,2.1,2.6
Reggie Barlow,WR,JAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,0.0,0.0,3.0,2.0,2.5
Joe Horn,SE,KAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,20.0,0.0,0.0,4.0,2.0,3.0
Wayne Chrebet,WR,NYJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,19.0,0.0,0.0,3.9,1.9,2.9
Pete Chryplewicz,TE,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,18.0,0.0,0.0,3.8,1.8,2.8
Andre Cooper,WR,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,18.0,0.0,0.0,3.8,1.8,2.8
Aaron Pierce,TE,BAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,17.0,0.0,0.0,3.7,1.7,2.7
Nick Luchey,FB,CIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,15.0,0.0,0.0,3.5,1.5,2.5
Terrell Owens,WR,SFO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,15.0,0.0,0.0,3.5,1.5,2.5
Stanley Pritchett,FB,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,15.0,1.0,0.0,9.5,7.5,8.5
Roland Williams,TE,STL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,15.0,0.0,0.0,2.5,1.5,2.0
Frank Wycheck,TE,TEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,15.0,0.0,0.0,4.5,1.5,3.0
Reidel Anthony,WR,TAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,14.0,0.0,0.0,3.4,1.4,2.4
Christian Fauria,TE,SEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,2.4,1.4,1.9
Brett Bech,WR,NOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,2.3,1.3,1.8
Chris Penn,WR,SDG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,0.0,2.0,-0.7000000000000002,-2.7,-1.7000000000000002
Johnny McWilliams,WR,ARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,0.0,0.0,3.2,1.2,2.2
Jeff Thomason,TE,GNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,12.0,0.0,0.0,3.2,1.2,2.2
Kyle Brady,TE,JAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,0.0,0.0,2.1,1.1,1.6
Jeff Graham,WR,SDG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,11.0,0.0,0.0,3.1,1.1,2.1
Andre Rison,WR,KAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,2.1,1.1,1.6
J.J. Stokes,WR,SFO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0,0.0,0.0,2.1,1.1,1.6
Dedric Ward,WR,NYJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,2.1,1.1,1.6
Macey Brooks,WR,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,2.0,1.0,1.5
Patrick Johnson,WR,BAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,2.0,1.0,1.5
Stephen Alexander,TE,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,0.0,0.0,2.9,0.9,1.9
Marc Edwards,FB,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,0.0,0.0,2.9,0.9,1.9
Damon Jones,TE,JAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,0.0,7.9,6.9,7.4
Andrew Jordan,TE,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,1.9,0.9,1.4
Amp Lee,RB,STL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,1.9,0.9,1.4
Irv Smith,TE,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,0.0,0.0,2.9,0.9,1.9
D'Wayne Bates,WR,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,1.8,0.8,1.3
Dwayne Carswell,TE,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,1.8,0.8,1.3
Rob Konrad,FB,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,1.8,0.8,1.3
Bernie Parmalee,RB,NYJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,1.8,0.8,1.3
Jed Weaver,TE,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,1.8,0.8,1.3
Richie Anderson,FB,NYJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,1.7,0.7,1.2
Dave Moore,TE,TAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,1.7,0.7,1.2
John Allred,TE,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,1.6,0.6,1.1
Will Blackwell,WR,PIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.0,0.0,2.6,0.6,1.6
Luther Broughton,TE,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,1.6,0.6,1.1
Bobby Collins,WR,BUF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,7.6,6.6,7.1
Charles Jordan,WR,SEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,1.6,0.6,1.1
Jeff Robinson,FB,STL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,1.0,0.0,7.6,6.6,7.1
Ryan Wetnight,TE,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.5,0.5,1.0
Fred McCrary,FB,SDG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.4,0.4,2.4
Tony Cline,TE,SFO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.3,0.3,0.8
Cory Schlesinger,FB,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,7.3,6.3,6.8
Andrew Glover,TE,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.2,0.2,0.7
Lorenzo Neal,FB,TEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.2,0.2,0.7
Jerry Rice,WR,SFO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,2.2,0.2,1.2
O.J. Santiago,TE,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.2,0.2,0.7
Ryan Tucker,C,STL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,7.2,6.2,6.7
Larry Centers,FB,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,3.1,0.1,1.6
John Davis,TE,TAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.1,6.1,6.6
David Sloan,TE,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.1,0.1,0.6
Jason Tucker,WR,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.1,0.1,0.6
Mark Bruener,TE,PIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.5
Troy Davis,RB,NOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,-2.0,-2.0
Rod Woodson,S,BAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mario Bates,RB,ARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mac Cody,WR,ARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Larry Parker,WR,KAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,-2.0,-2.0
Kevin Mathis,CB,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jermaine Lewis,WR,BAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,-2.0,-2.0
David Palmer,RB,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,-2.0,-2.0
Bill Romanowski,SLB,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Allen Rossum,CB,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,-2.0,-2.0
