Player,Pos,Tm,PassingYds,PassingTD,Int,PassingAtt,Cmp,RushingAtt,RushingYds,RushingTD,Rec,Tgt,ReceivingYds,ReceivingTD,FL,PPRFantasyPoints,StandardFantasyPoints,HalfPPRFantasyPoints
Martavis Bryant,WR,PIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,59.0,1.0,0.0,15.9,11.9,13.9
Davante Adams,WR,GNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,57.0,1.0,0.0,16.7,11.7,14.2
Zach Ertz,TE,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,56.0,1.0,0.0,17.6,11.6,14.6
Jamison Crowder,WR,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,55.0,1.0,0.0,16.5,11.5,14.0
Keenan Allen,WR,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,54.0,0.0,0.0,10.4,5.4,7.9
Jeff Heuerman,TE,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,54.0,1.0,0.0,12.4,11.4,11.9
Julio Jones,WR,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,54.0,0.0,0.0,8.4,5.4,6.9
Brandon LaFell,WR,CIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,53.0,0.0,0.0,7.3,5.3,6.3
George Kittle,TE,SFO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,52.0,0.0,0.0,9.2,5.2,7.2
Seth Roberts,WR,OAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,52.0,0.0,0.0,8.2,5.2,6.7
Cameron Brate,TE,TAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,49.0,0.0,0.0,8.9,4.9,6.9
Alshon Jeffery,WR,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,49.0,1.0,0.0,14.9,10.9,12.9
Jack Doyle,TE,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,47.0,0.0,0.0,11.7,4.7,8.2
Josh Gordon,WR,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,47.0,0.0,0.0,9.7,4.7,7.2
Jason Witten,TE,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,47.0,0.0,0.0,8.7,4.7,6.7
Travis Kelce,TE,KAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,46.0,0.0,0.0,10.6,4.6,7.6
Robert Woods,WR,LAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,45.0,1.0,0.0,16.5,10.5,13.5
Will Fuller,WR,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,44.0,0.0,0.0,9.4,4.4,6.9
Markus Wheaton,WR,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,42.0,0.0,0.0,6.2,4.2,5.2
T.Y. Hilton,WR,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,41.0,0.0,0.0,9.1,4.1,6.6
Troy Niklas,TE,ARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,41.0,0.0,0.0,7.1,4.1,5.6
Robby Anderson,WR,NYJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,40.0,0.0,0.0,9.0,4.0,6.5
Trent Taylor,WR,SFO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,40.0,0.0,0.0,8.0,4.0,6.0
Michael Crabtree,WR,OAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,39.0,2.0,0.0,22.9,15.9,19.4
Delanie Walker,TE,TEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,37.0,1.0,1.0,12.7,7.699999999999999,10.2
Geronimo Allison,WR,GNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,33.0,0.0,1.0,6.3,1.2999999999999998,3.8
Benny Cunningham,RB,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,33.0,1.0,0.0,13.3,9.3,11.3
Eric Ebron,TE,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,33.0,1.0,0.0,14.3,9.3,11.8
Justin Hardy,WR,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,33.0,1.0,0.0,11.3,9.3,10.3
Nick O'Leary,TE,BUF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,33.0,0.0,0.0,5.3,3.3,4.3
Golden Tate,WR,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,33.0,0.0,0.0,6.3,3.3,4.8
Ross Travis,TE,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,33.0,0.0,0.0,5.3,3.3,4.3
Daniel Brown,TE,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,32.0,0.0,0.0,6.2,3.2,4.7
Seth Devalve,TE,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,32.0,0.0,0.0,5.2,3.2,4.2
James Hanna,TE,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31.0,0.0,0.0,4.1,3.1,3.6
Tyrell Williams,WR,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,31.0,0.0,0.0,6.1,3.1,4.6
A.J. Green,WR,CIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,30.0,0.0,0.0,5.0,3.0,4.0
O.J. Howard,TE,TAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.0,1.0,0.0,10.0,9.0,9.5
Adam Thielen,WR,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,30.0,0.0,0.0,6.0,3.0,4.5
Kenny Golladay,WR,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,29.0,0.0,0.0,6.9,2.9,4.9
Corey Davis,WR,TEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,28.0,0.0,0.0,5.8,2.8,4.3
Hunter Henry,FB,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,28.0,0.0,0.0,5.8,2.8,4.3
Jermaine Kearse,WR,NYJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,28.0,0.0,0.0,5.8,2.8,4.3
Jordy Nelson,WR,GNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,28.0,0.0,0.0,5.8,2.8,4.3
T.J. Jones,WR,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,26.0,1.0,0.0,11.6,8.6,10.1
Luke Willson,TE,SEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,26.0,1.0,0.0,9.6,8.6,9.1
Damiere Byrd,WR,CAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,25.0,2.0,0.0,17.5,14.5,16.0
Antonio Brown,WR,PIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,24.0,0.0,0.0,4.4,2.4,3.4
C.J. Uzomah,TE,CIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,24.0,0.0,0.0,6.4,2.4,4.4
Danny Amendola,WR,NWE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,23.0,0.0,0.0,4.3,2.3,3.3
Alan Cross,TE,TAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,23.0,0.0,0.0,3.3,2.3,2.8
Willie Snead,WR,NOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,23.0,0.0,0.0,3.3,2.3,2.8
D.J. Foster,RB,ARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,22.0,0.0,0.0,6.2,2.2,4.2
Josh Hill,TE,NOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,22.0,0.0,0.0,3.2,2.2,2.7
Jeremy Maclin,WR,BAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,22.0,0.0,0.0,3.2,2.2,2.7
Chad Hansen,WR,NYJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,21.0,0.0,0.0,5.1,2.1,3.6
Cooper Kupp,WR,LAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,21.0,0.0,0.0,4.1,2.1,3.1
Jalen Richard,RB,OAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,21.0,0.0,0.0,4.1,2.1,3.1
Brandon Tate,WR,BUF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,3.1,2.1,2.6
Dede Westbrook,WR,JAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,21.0,0.0,0.0,4.1,2.1,3.1
Kelvin Benjamin,WR,BUF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.0,0.0,0.0,4.0,2.0,3.0
Ryan Grant,WR,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,20.0,0.0,0.0,4.0,2.0,3.0
Devin Funchess,WR,CAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,19.0,0.0,0.0,2.9,1.9,2.4
Tanner McEvoy,WR,SEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,0.0,1.0,0.8999999999999999,-0.10000000000000009,0.3999999999999999
Terrance Williams,WR,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,19.0,0.0,0.0,4.9,1.9,3.4
Orson Charles,TE,KAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,2.8,1.8,2.3
Vernon Davis,TE,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,18.0,0.0,1.0,1.8,-0.19999999999999996,0.8
Chris Godwin,WR,TAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,18.0,0.0,0.0,2.8,1.8,2.3
Marcedes Lewis,TE,JAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,18.0,0.0,0.0,3.8,1.8,2.8
Paul Richardson,WR,SEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,18.0,0.0,0.0,3.8,1.8,2.8
Eli Rogers,WR,PIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,18.0,1.0,0.0,8.8,7.8,8.3
Michael Campanaro,WR,BAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,0.0,0.0,2.7,1.7,2.2
Jared Cook,TE,OAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,17.0,0.0,0.0,3.7,1.7,2.7
Kyle Rudolph,TE,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,17.0,1.0,0.0,9.7,7.7,8.7
Torrey Smith,WR,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,17.0,0.0,0.0,3.7,1.7,2.7
Brandon Coleman,WR,NOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,16.0,0.0,2.0,0.6000000000000001,-2.4,-0.8999999999999999
Corey Coleman,WR,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,16.0,0.0,0.0,2.6,1.6,2.1
Kyle Juszczyk,FB,SFO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,16.0,0.0,0.0,3.6,1.6,2.6
Deonte Thompson,WR,BUF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,16.0,0.0,0.0,2.6,1.6,2.1
Cole Beasley,WR,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,15.0,0.0,0.0,2.5,1.5,2.0
Trey Burton,TE,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,15.0,1.0,0.0,9.5,7.5,8.5
Anthony Fasano,TE,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,15.0,0.0,0.0,3.5,1.5,2.5
James O'Shaughnessy,TE,JAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,15.0,0.0,0.0,2.5,1.5,2.0
Julius Thomas,TE,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,15.0,0.0,0.0,3.5,1.5,2.5
Albert Wilson,WR,KAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,15.0,0.0,0.0,2.5,1.5,2.0
Antony Auclair,TE,TAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,2.4,1.4,1.9
Sammy Watkins,WR,LAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,14.0,0.0,0.0,3.4,1.4,2.4
Austin Seferian-Jenkins,TE,NYJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,0.0,0.0,3.3,1.3,2.3
Tyler Higbee,TE,LAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,2.2,1.2,1.7
Austin Hooper,TE,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,0.0,0.0,3.2,1.2,2.2
Keith Smith,FB,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,2.2,1.2,1.7
Alex Erickson,WR,CIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,0.0,0.0,2.1,1.1,1.6
Freddie Martino,WR,TAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,2.1,1.1,1.6
Niles Paul,TE,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,2.1,1.1,1.6
Ricky Seals-Jones,TE,ARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,11.0,0.0,0.0,3.1,1.1,2.1
Jarius Wright,WR,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,2.1,1.1,1.6
Dwayne Allen,TE,NWE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,2.0,1.0,1.5
Antonio Gates,TE,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,1.0,0.0,8.0,7.0,7.5
Rashard Higgins,WR,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,0.0,0.0,3.0,1.0,2.0
Nick Boyle,TE,BAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,1.9,0.9,1.4
Jaron Brown,WR,ARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,1.9,0.9,1.4
Breshad Perriman,WR,BAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,1.9,0.9,1.4
Dion Sims,TE,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,1.9,0.9,1.4
Noah Brown,WR,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,1.8,0.8,1.3
Sammie Coates,WR,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,1.8,0.8,1.3
Amara Darboh,WR,SEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,1.8,0.8,1.3
Xavier Grimble,TE,PIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,1.8,0.8,1.3
Tyler Lockett,WR,SEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,0.0,0.0,2.8,0.8,1.8
Kenny Stills,WR,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,8.0,0.0,0.0,1.8,0.8,1.3
James White,RB,NWE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,0.0,0.0,2.8,0.8,1.8
Kenny Britt,WR,NWE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,1.7,0.7,1.2
Demetrius Harris,TE,KAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,1.7,0.7,1.2
Jesse James,TE,PIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,2.7,0.7,1.7
Jamal Agnew,CB,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,1.6,0.6,1.1
Doug Baldwin,WR,SEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,1.6,0.6,1.1
Patrick DiMarco,FB,BUF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,1.6,0.6,1.1
C.J. Ham,FB,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,1.6,0.6,1.1
Charles Sims,RB,TAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,0.0,4.6,0.6,2.6
De'Anthony Thomas,WR,KAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,2.6,0.6,1.6
Dontrelle Inman,WR,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,1.5,0.5,1.0
Lance Kendricks,TE,GNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,1.5,0.5,1.0
Jonnu Smith,TE,TEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.5,0.5,1.0
Derek Carrier,TE,LAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.4,0.4,0.9
Phillip Dorsett,WR,NWE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.4,0.4,0.9
Darrius Heyward-Bey,WR,PIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.3,0.3,0.8
Jay Prosch,FB,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.3,0.3,0.8
Aldrick Robinson,WR,SFO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.3,0.3,0.8
Lee Smith,TE,OAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.3,0.3,0.8
Tyler Kroft,TE,CIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.1,0.1,1.1
Ben Koyack,TE,JAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5
Jimmy Graham,TE,SEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.9,-0.1,0.4
Shareece Wright,CB,BUF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jordan Taylor,WR,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daniel Sorensen,S,KAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
