Player,Pos,Tm,PassingYds,PassingTD,Int,PassingAtt,Cmp,RushingAtt,RushingYds,RushingTD,Rec,Tgt,ReceivingYds,ReceivingTD,FL,PPRFantasyPoints,StandardFantasyPoints,HalfPPRFantasyPoints
Derrick Henry,RB,TEN,0.0,0.0,0.0,0.0,0.0,8.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0
David Johnson,RB,ARI,0.0,0.0,0.0,0.0,0.0,13.0,58.0,0.0,8.0,11.0,103.0,1.0,0.0,30.1,22.1,26.1
Lamar Miller,RB,HOU,0.0,0.0,0.0,0.0,0.0,19.0,57.0,0.0,3.0,4.0,18.0,0.0,1.0,8.5,5.5,7.0
Rashad Jennings,RB,NYG,0.0,0.0,0.0,0.0,0.0,15.0,55.0,0.0,2.0,2.0,4.0,0.0,0.0,7.9,5.9,6.9
Tim Hightower,RB,NOR,0.0,0.0,0.0,0.0,0.0,15.0,51.0,0.0,2.0,2.0,54.0,1.0,0.0,18.5,16.5,17.5
Todd Gurley,HB,LAR,0.0,0.0,0.0,0.0,0.0,13.0,50.0,0.0,4.0,4.0,39.0,0.0,0.0,12.9,8.9,10.9
Kenneth Dixon,RB,BAL,0.0,0.0,0.0,0.0,0.0,13.0,49.0,0.0,4.0,4.0,31.0,0.0,0.0,12.0,8.0,10.0
Terrance West,RB,BAL,0.0,0.0,0.0,0.0,0.0,13.0,48.0,0.0,3.0,4.0,16.0,0.0,0.0,9.4,6.4,7.9
Jay Ajayi,RB,MIA,0.0,0.0,0.0,0.0,0.0,18.0,45.0,1.0,1.0,2.0,11.0,0.0,0.0,12.6,11.6,12.1
Latavius Murray,RB,OAK,0.0,0.0,0.0,0.0,0.0,19.0,45.0,1.0,3.0,4.0,43.0,0.0,0.0,17.8,14.8,16.3
Theo Riddick,RB,DET,0.0,0.0,0.0,0.0,0.0,9.0,45.0,0.0,5.0,5.0,13.0,0.0,0.0,10.8,5.8,8.3
Isaiah Crowell,RB,CLE,0.0,0.0,0.0,0.0,0.0,16.0,44.0,0.0,6.0,7.0,47.0,0.0,1.0,13.100000000000001,7.100000000000001,10.100000000000001
Chris Ivory,RB,JAX,0.0,0.0,0.0,0.0,0.0,9.0,44.0,1.0,1.0,1.0,11.0,0.0,0.0,12.5,11.5,12.0
DeMarco Murray,RB,TEN,0.0,0.0,0.0,0.0,0.0,17.0,43.0,0.0,5.0,5.0,41.0,0.0,0.0,13.399999999999999,8.399999999999999,10.899999999999999
James Starks,RB,GNB,0.0,0.0,0.0,0.0,0.0,17.0,41.0,0.0,5.0,5.0,27.0,0.0,0.0,11.8,6.8,9.3
Denard Robinson,RB,JAX,0.0,0.0,0.0,0.0,0.0,13.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.9,3.9
Thomas Rawls,RB,SEA,0.0,0.0,0.0,0.0,0.0,12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,3.8
Robert Kelley,RB,WAS,0.0,0.0,0.0,0.0,0.0,14.0,37.0,0.0,2.0,2.0,5.0,0.0,0.0,6.2,4.2,5.2
Wendell Smallwood,RB,PHI,0.0,0.0,0.0,0.0,0.0,9.0,37.0,0.0,1.0,1.0,10.0,0.0,0.0,5.7,4.7,5.2
Jordan Todman,RB,IND,0.0,0.0,0.0,0.0,0.0,3.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.7,3.7
Bilal Powell,WR,NYJ,0.0,0.0,0.0,0.0,0.0,8.0,36.0,0.0,1.0,3.0,7.0,0.0,0.0,5.3,4.3,4.8
Jerick McKinnon,HB,MIN,0.0,0.0,0.0,0.0,0.0,9.0,31.0,0.0,3.0,3.0,45.0,0.0,0.0,10.6,7.6,9.1
Rex Burkhead,HB,CIN,0.0,0.0,0.0,0.0,0.0,5.0,29.0,0.0,2.0,2.0,19.0,0.0,0.0,6.8,4.8,5.8
Paul Perkins,RB,NYG,0.0,0.0,0.0,0.0,0.0,9.0,29.0,0.0,2.0,2.0,14.0,0.0,0.0,6.3,4.3,5.3
Frank Gore,RB,IND,0.0,0.0,0.0,0.0,0.0,15.0,28.0,0.0,1.0,1.0,3.0,0.0,0.0,4.1,3.0999999999999996,3.5999999999999996
Fitzgerald Toussaint,RB,PIT,0.0,0.0,0.0,0.0,0.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,2.8
Matt Asiata,RB,MIN,0.0,0.0,0.0,0.0,0.0,5.0,27.0,1.0,3.0,3.0,14.0,0.0,0.0,13.1,10.1,11.6
Matt Forte,RB,NYJ,0.0,0.0,0.0,0.0,0.0,13.0,27.0,0.0,3.0,4.0,23.0,0.0,0.0,8.0,5.0,6.5
Taylor Gabriel,WR,ATL,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,4.0,5.0,75.0,2.0,0.0,26.2,22.2,24.2
Dion Lewis,RB,NWE,0.0,0.0,0.0,0.0,0.0,6.0,24.0,0.0,4.0,7.0,34.0,0.0,0.0,9.8,5.8,7.8
Jalen Richard,RB,OAK,0.0,0.0,0.0,0.0,0.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.3,2.3
Kapri Bibbs,RB,DEN,0.0,0.0,0.0,0.0,0.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.2,2.2
Cordarrelle Patterson,WR,MIN,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,5.0,5.0,15.0,0.0,0.0,8.7,3.7,6.2
Sterling Shepard,WR,NYG,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.2,2.2
Jeremy Hill,HB,CIN,0.0,0.0,0.0,0.0,0.0,12.0,21.0,0.0,6.0,6.0,61.0,0.0,0.0,14.2,8.2,11.2
Robert Turbin,RB,IND,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,2.0,3.0,-2.0,0.0,0.0,3.8,1.8,2.8
Akeem Hunt,RB,HOU,0.0,0.0,0.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,1.9
Dwayne Washington,RB,DET,0.0,0.0,0.0,0.0,0.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,1.9
Chris Thompson,RB,WAS,0.0,0.0,0.0,0.0,0.0,4.0,17.0,0.0,5.0,6.0,17.0,0.0,0.0,8.4,3.4,5.9
T.J. Yeldon,RB,JAX,0.0,0.0,0.0,0.0,0.0,6.0,17.0,0.0,1.0,2.0,3.0,0.0,0.0,3.0,2.0,2.5
Peyton Barber,RB,TAM,0.0,0.0,0.0,0.0,0.0,5.0,16.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,2.0,2.5
DuJuan Harris,RB,SFO,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5
Lucky Whitehead,WR,DAL,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5
Jonathan Grimes,RB,HOU,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,1.4
Fozzy Whittaker,RB,CAR,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,1.4
Ted Ginn,WR,CAR,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,4.0,10.0,115.0,1.0,0.0,22.8,18.8,20.8
Alfred Morris,RB,DAL,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,1.2
Jonathan Williams,RB,BUF,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,1.2
Tavon Austin,WR,LAR,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,4.0,4.0,45.0,1.0,0.0,15.5,11.5,13.5
Malcolm Brown,RB,LAR,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.9
Tevin Coleman,RB,ATL,0.0,0.0,0.0,0.0,0.0,8.0,9.0,1.0,2.0,2.0,4.0,0.0,0.0,9.3,7.300000000000001,8.3
Kenyan Drake,RB,MIA,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.9
Tyler Lockett,WR,SEA,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.9
Charcandrick West,RB,KAN,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8
Tommylee Lewis,WR,NOR,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.7
Damien Williams,RB,MIA,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,2.0,11.0,0.0,0.0,3.8,1.8,2.8
Ka'Deem Carey,RB,CHI,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,1.0,12.0,0.0,0.0,2.8,1.7999999999999998,2.3
Knile Davis,RB,KAN,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6
Darren Sproles,RB,PHI,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,5.0,7.0,48.0,0.0,0.0,10.399999999999999,5.3999999999999995,7.8999999999999995
Jeremy Langford,RB,CHI,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5
Mohamed Sanu,WR,ATL,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,8.0,8.0,65.0,0.0,0.0,15.0,7.0,11.0
Martellus Bennett,TE,NWE,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,5.0,22.0,0.0,0.0,5.6,2.6,4.1
John Kuhn,FB,NOR,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,1.7,0.7,1.2
Christine Michael,RB,GNB,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4
Tyreek Hill,WR,KAN,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,9.0,10.0,52.0,1.0,0.0,26.5,17.5,22.0
Adam Humphries,WR,TAM,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,18.0,0.0,0.0,3.1,2.1,2.6
Bryce Treggs,WR,PHI,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,11.0,0.0,0.0,2.4000000000000004,1.4000000000000001,1.9000000000000001
Kenjon Barner,RB,PHI,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,10.0,0.0,0.0,2.2,1.2,1.7
Marqise Lee,WR,JAX,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,6.0,37.0,1.0,0.0,13.9,9.9,11.9
Zach Line,FB,MIN,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2
Ty Montgomery,WR,GNB,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,12.0,0.0,0.0,3.4,1.4,2.4
Braxton Miller,WR,HOU,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,12.0,0.0,0.0,2.3,1.3,1.8
Aaron Ripkowski,FB,GNB,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,15.0,0.0,0.0,9.6,7.6,8.6
Will Tukuafu,FB,SEA,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zach Zenner,RB,DET,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mike Wallace,WR,BAL,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,3.0,4.0,57.0,0.0,0.0,8.600000000000001,5.6000000000000005,7.1000000000000005
Kenneth Farrow,RB,SDG,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.3,-0.3
Sam Koch,P,BAL,0.0,0.0,0.0,0.0,0.0,1.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,-2.3,-2.3
Emmanuel Sanders,WR,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,162.0,1.0,0.0,29.2,22.2,25.7
Terrelle Pryor,WR,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,131.0,0.0,0.0,19.1,13.1,16.1
Marquess Wilson,WR,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,125.0,1.0,0.0,26.5,18.5,22.5
Dontrelle Inman,WR,SDG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,119.0,1.0,0.0,23.9,17.9,20.9
DeSean Jackson,WR,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,118.0,1.0,0.0,21.8,17.8,19.8
Davante Adams,WR,GNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,113.0,2.0,0.0,28.3,23.3,25.8
Michael Crabtree,WR,OAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,110.0,0.0,0.0,19.0,11.0,15.0
Quincy Enunwa,WR,NYJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,109.0,1.0,0.0,21.9,16.9,19.4
Michael Thomas,WR,NOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,108.0,2.0,0.0,31.8,22.8,27.3
Mike Evans,WR,TAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,104.0,2.0,0.0,30.4,22.4,26.4
Travis Kelce,TE,KAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,101.0,0.0,0.0,18.1,10.1,14.1
Odell Beckham,WR,NYG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,96.0,2.0,0.0,27.6,21.6,24.6
Jordan Reed,TE,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,95.0,2.0,0.0,31.5,21.5,26.5
Antonio Brown,WR,PIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,91.0,3.0,0.0,32.1,27.1,29.6
Jordy Nelson,WR,GNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,91.0,0.0,0.0,17.1,9.1,13.1
Jamison Crowder,WR,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,88.0,0.0,0.0,16.8,8.8,12.8
Julian Edelman,WR,NWE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,83.0,0.0,0.0,16.3,8.3,12.3
Dorial Green-Beckham,WR,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,82.0,0.0,0.0,14.2,8.2,11.2
Sammy Watkins,WR,BUF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,80.0,0.0,0.0,11.0,8.0,9.5
Golden Tate,WR,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,77.0,0.0,0.0,12.7,7.7,10.2
Bennie Fowler,WR,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,76.0,1.0,0.0,14.6,13.6,14.1
Josh Hill,TE,NOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,74.0,0.0,0.0,13.4,7.4,10.4
Dez Bryant,WR,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,72.0,0.0,0.0,12.2,7.2,9.7
Kenny Stills,WR,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,72.0,1.0,0.0,16.2,13.2,14.7
Chris Hogan,WR,NWE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,70.0,0.0,0.0,11.0,7.0,9.0
DeAndre Hopkins,WR,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,70.0,0.0,0.0,12.0,7.0,9.5
Tyrell Williams,WR,SDG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,70.0,1.0,0.0,21.0,13.0,17.0
Anquan Boldin,WR,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,69.0,1.0,0.0,19.9,12.9,16.4
Vernon Davis,WR,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,68.0,0.0,0.0,11.8,6.8,9.3
Tyler Eifert,TE,CIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,68.0,1.0,0.0,17.8,12.8,15.3
Jimmy Graham,TE,SEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,67.0,0.0,1.0,10.7,4.7,7.7
Ladarius Green,TE,PIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,67.0,0.0,0.0,8.7,6.7,7.7
Brandon Marshall,WR,NYJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,67.0,1.0,0.0,18.7,12.7,15.7
Rishard Matthews,WR,TEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,64.0,1.0,0.0,15.4,12.4,13.9
DeVante Parker,WR,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,64.0,0.0,0.0,9.4,6.4,7.9
Kyle Rudolph,TE,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,64.0,0.0,0.0,15.4,6.4,10.9
Tyler Boyd,WR,CIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,62.0,0.0,0.0,11.2,6.2,8.7
Harry Douglas,WR,TEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,60.0,0.0,0.0,8.0,6.0,7.0
Will Fuller,WR,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,60.0,0.0,0.0,10.0,6.0,8.0
Vance McDonald,TE,SFO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,60.0,0.0,0.0,10.0,6.0,8.0
Demaryius Thomas,WR,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,60.0,0.0,0.0,11.0,6.0,8.5
