Player,Pos,Tm,PassingYds,PassingTD,Int,PassingAtt,Cmp,RushingAtt,RushingYds,RushingTD,Rec,Tgt,ReceivingYds,ReceivingTD,FL,PPRFantasyPoints,StandardFantasyPoints,HalfPPRFantasyPoints
Julius Jones,RB,DAL,0.0,0.0,0.0,0.0,0.0,17.0,72.0,1.0,1.0,2.0,39.0,0.0,0.0,18.099999999999998,17.099999999999998,17.599999999999998
Brian Westbrook,RB,PHI,0.0,0.0,0.0,0.0,0.0,17.0,71.0,0.0,4.0,6.0,61.0,1.0,0.0,23.2,19.2,21.2
Willis McGahee,RB,BUF,0.0,0.0,0.0,0.0,0.0,20.0,70.0,0.0,2.0,2.0,24.0,0.0,0.0,11.4,9.4,10.4
Larry Johnson,RB,KAN,0.0,0.0,0.0,0.0,0.0,17.0,68.0,0.0,5.0,7.0,80.0,0.0,0.0,19.8,14.8,17.3
Reggie Bush,RB,NOR,0.0,0.0,0.0,0.0,0.0,15.0,67.0,0.0,7.0,9.0,52.0,0.0,0.0,18.9,11.9,15.4
Jerious Norwood,RB,ATL,0.0,0.0,0.0,0.0,0.0,10.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,6.6,6.6
Chris Brown,RB,TEN,0.0,0.0,0.0,0.0,0.0,16.0,64.0,0.0,1.0,4.0,4.0,0.0,0.0,7.800000000000001,6.800000000000001,7.300000000000001
Mike Bell,RB,DEN,0.0,0.0,0.0,0.0,0.0,10.0,58.0,1.0,4.0,4.0,30.0,0.0,0.0,18.8,14.8,16.8
DeShaun Foster,RB,CAR,0.0,0.0,0.0,0.0,0.0,15.0,54.0,0.0,4.0,5.0,20.0,0.0,0.0,11.4,7.4,9.4
Brandon Jacobs,RB,NYG,0.0,0.0,0.0,0.0,0.0,8.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,11.4,11.4,11.4
Shaun Alexander,RB,SEA,0.0,0.0,0.0,0.0,0.0,19.0,51.0,0.0,2.0,2.0,1.0,0.0,1.0,5.199999999999999,3.1999999999999993,4.199999999999999
Correll Buckhalter,RB,PHI,0.0,0.0,0.0,0.0,0.0,8.0,50.0,0.0,1.0,1.0,-1.0,0.0,0.0,5.9,4.9,5.4
Clinton Portis,RB,WAS,0.0,0.0,0.0,0.0,0.0,10.0,39.0,1.0,2.0,2.0,11.0,0.0,0.0,13.0,11.0,12.0
Michael Turner,RB,SDG,0.0,0.0,0.0,0.0,0.0,10.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,9.7,9.7,9.7
Derrick Blaylock,RB,NYJ,0.0,0.0,0.0,0.0,0.0,19.0,36.0,0.0,2.0,3.0,10.0,0.0,0.0,6.6,4.6,5.6
Kevan Barlow,RB,NYJ,0.0,0.0,0.0,0.0,0.0,11.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,9.5,9.5,9.5
Justin Fargas,RB,OAK,0.0,0.0,0.0,0.0,0.0,5.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5
Kevin Jones,HB,DET,0.0,0.0,0.0,0.0,0.0,14.0,35.0,0.0,5.0,8.0,45.0,0.0,1.0,11.0,6.0,8.5
Cedric Benson,RB,CHI,0.0,0.0,0.0,0.0,0.0,11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.4,3.4
Wali Lundy,RB,HOU,0.0,0.0,0.0,0.0,0.0,11.0,32.0,0.0,2.0,3.0,-1.0,0.0,0.0,5.1,3.1,4.1
Ronnie Brown,RB,MIA,0.0,0.0,0.0,0.0,0.0,15.0,30.0,2.0,3.0,3.0,32.0,0.0,0.0,21.2,18.2,19.7
Dominic Rhodes,RB,IND,0.0,0.0,0.0,0.0,0.0,16.0,29.0,1.0,3.0,3.0,14.0,0.0,0.0,13.3,10.3,11.8
Anthony Thomas,RB,BUF,0.0,0.0,0.0,0.0,0.0,3.0,29.0,1.0,2.0,2.0,16.0,0.0,0.0,12.5,10.5,11.5
Santana Moss,WR,WAS,0.0,0.0,0.0,0.0,0.0,3.0,28.0,0.0,3.0,4.0,69.0,0.0,0.0,12.7,9.7,11.2
Reuben Droughns,RB,CLE,0.0,0.0,0.0,0.0,0.0,11.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,2.7
Joseph Addai,RB,IND,0.0,0.0,0.0,0.0,0.0,7.0,26.0,0.0,3.0,3.0,22.0,0.0,0.0,7.800000000000001,4.800000000000001,6.300000000000001
Mike Anderson,RB,BAL,0.0,0.0,0.0,0.0,0.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,2.5
Maurice Morris,FB,SEA,0.0,0.0,0.0,0.0,0.0,3.0,23.0,0.0,1.0,1.0,6.0,0.0,0.0,3.9,2.9,3.4
Ladell Betts,RB,WAS,0.0,0.0,0.0,0.0,0.0,8.0,22.0,0.0,3.0,4.0,31.0,0.0,0.0,8.3,5.300000000000001,6.800000000000001
Bryan Gilmore,WR,SFO,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,2.0,4.0,19.0,0.0,0.0,6.1,4.1,5.1
Travis Henry,RB,TEN,0.0,0.0,0.0,0.0,0.0,9.0,22.0,2.0,1.0,1.0,2.0,0.0,0.0,15.399999999999999,14.399999999999999,14.899999999999999
Chad Morton,RB,NYG,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.2,2.2
Cadillac Williams,RB,TAM,0.0,0.0,0.0,0.0,0.0,8.0,22.0,0.0,5.0,6.0,25.0,0.0,0.0,9.7,4.7,7.2
Kevin Faulk,RB,NWE,0.0,0.0,0.0,0.0,0.0,3.0,21.0,0.0,1.0,2.0,17.0,1.0,0.0,10.799999999999999,9.799999999999999,10.299999999999999
LaMont Jordan,RB,OAK,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0
Eric Parker,WR,SDG,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,1.0,2.0,38.0,0.0,0.0,6.6,5.6,6.1
Jerome Harrison,RB,CLE,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,1.4
Chad Johnson,WR,CIN,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,5.0,7.0,48.0,0.0,0.0,11.2,6.199999999999999,8.7
Marion Barber,RB,DAL,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,2.0,4.0,13.0,0.0,0.0,4.6,2.6,3.6
Vernand Morency,RB,HOU,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,1.0,1.0,6.0,0.0,0.0,2.9,1.9,2.4
Brad Smith,WR,NYJ,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,1.0,1.0,13.0,0.0,0.0,3.6,2.6,3.1
J.J. Arrington,RB,ARI,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1
Drew Carter,WR,CAR,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,5.0,10.0,62.0,0.0,0.0,12.3,7.300000000000001,9.8
Jason McKie,FB,CHI,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,4.0,4.0,26.0,0.0,0.0,7.6,3.6,5.6
Eddie Kennison,WR,KAN,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,4.0,14.0,0.0,0.0,3.3,2.3,2.8
Maurice Jones-Drew,RB/KR,JAX,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8
Nate Washington,WR,PIT,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,4.0,32.0,1.0,0.0,12.0,10.0,11.0
Tony Fisher,RB,STL,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,2.0,2.0,54.0,0.0,0.0,8.100000000000001,6.1000000000000005,7.1000000000000005
Antwaan Randle El,FB,WAS,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,5.0,5.0,34.0,0.0,0.0,9.1,4.1,6.6
Kenny Watson,HB,CIN,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,1.0,8.0,0.0,0.0,8.5,7.5,8.0
Justin Griffith,FB,ATL,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,1.0,16.0,0.0,0.0,3.2,2.2,2.7
Lorenzo Neal,FB,SDG,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6
Musa Smith,RB,BAL,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.5
Eddie Drummond,WR,DET,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,3.0,2.0,0.0,0.0,1.6,0.6000000000000001,1.1
Jarrad Page,S,KAN,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4
Dante Hall,WR,KAN,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,7.0,31.0,0.0,1.0,6.4,1.4,3.9
Verron Haynes,RB,PIT,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3
Mike Alstott,FB,TAM,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,5.0,26.0,0.0,0.0,5.800000000000001,2.8000000000000003,4.300000000000001
Mack Strong,FB,SEA,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,6.0,30.0,0.0,0.0,9.2,3.2,6.2
Thomas Tapeh,FB,PHI,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,13.0,0.0,0.0,3.5,1.5,2.5
Mike Karney,FB,NOR,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1
Terrelle Smith,FB,CLE,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.2,0.2,0.7
Lawrence Vickers,FB,CLE,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brian Calhoun,RB,DET,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.1
Mewelde Moore,RB,MIN,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.1
Michael Pittman,RB,TAM,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,0.0,1.0,3.0,7.0,0.0,0.0,1.6,0.6,1.1
Kyle Boller,QB,BAL,0.0,0.0,0.0,0.0,0.0,4.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,-0.2
Michael Robinson,RB,SFO,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,1.0,1.0,9.0,0.0,0.0,1.7,0.7,1.2
LaBrandon Toefield,RB,JAX,0.0,0.0,0.0,0.0,0.0,3.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5
Matt Jones,WR,JAX,0.0,0.0,0.0,0.0,0.0,1.0,-6.0,0.0,5.0,9.0,71.0,0.0,0.0,11.5,6.5,9.0
Samkon Gado,RB,GNB,0.0,0.0,0.0,0.0,0.0,2.0,-7.0,0.0,1.0,1.0,5.0,0.0,0.0,0.8,-0.19999999999999996,0.30000000000000004
Mark Clayton,WR,BAL,0.0,0.0,0.0,0.0,0.0,1.0,-8.0,0.0,2.0,4.0,18.0,0.0,0.0,3.0,1.0,2.0
Laveranues Coles,WR,NYJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,153.0,0.0,0.0,23.3,15.3,19.3
Donte' Stallworth,WR,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,141.0,1.0,0.0,26.1,20.1,23.1
Larry Fitzgerald,WR,ARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,133.0,0.0,0.0,22.3,13.3,17.8
Antonio Bryant,WR,SFO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,114.0,0.0,0.0,15.4,11.4,13.4
Marvin Harrison,WR,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,113.0,0.0,0.0,20.3,11.3,15.8
Drew Bennett,WR,TEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,106.0,0.0,0.0,18.6,10.6,14.6
Muhsin Muhammad,WR,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,102.0,0.0,0.0,16.2,10.2,13.2
Andre Johnson,WR,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,101.0,0.0,0.0,16.1,10.1,13.1
Heath Miller,TE,PIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,101.0,1.0,0.0,19.1,16.1,17.6
Donald Driver,WR,GNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,96.0,0.0,0.0,16.6,9.6,13.1
Terry Glenn,WR,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,81.0,0.0,0.0,12.1,8.1,10.1
Tony Gonzalez,TE,KAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,81.0,1.0,0.0,24.1,14.1,19.1
Plaxico Burress,WR,NYG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,80.0,1.0,0.0,18.0,14.0,16.0
Torry Holt,WR,STL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,80.0,0.0,0.0,15.0,8.0,11.5
Terrell Owens,WR,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,80.0,1.0,0.0,20.0,14.0,17.0
Desmond Clark,TE,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,77.0,0.0,0.0,12.7,7.7,10.2
Michael Jenkins,WR,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,77.0,1.0,0.0,16.7,13.7,15.2
Troy Williamson,WR,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,77.0,0.0,0.0,11.7,7.7,9.7
Bobby Wade,WR,TEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,76.0,0.0,0.0,12.6,7.6,10.1
Eric Moulds,WR,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,68.0,1.0,0.0,18.8,12.8,15.8
Reggie Wayne,WR,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,67.0,0.0,0.0,10.7,6.7,8.7
Wes Welker,WR,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,67.0,0.0,0.0,10.7,6.7,8.7
Jerricho Cotchery,WR,NYJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,65.0,1.0,0.0,18.5,12.5,15.5
Marty Booker,WR,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,64.0,0.0,0.0,9.4,6.4,7.9
Isaac Bruce,WR,STL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,64.0,0.0,0.0,11.4,6.4,8.9
Kellen Winslow,TE,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,63.0,1.0,0.0,20.3,12.3,16.3
Anquan Boldin,WR,ARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,62.0,1.0,0.0,16.2,12.2,14.2
Chris Chambers,WR,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,59.0,0.0,0.0,10.9,5.9,8.4
Jeremy Shockey,TE,NYG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,59.0,1.0,0.0,16.9,11.9,14.4
Ernest Wilford,WR,JAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,58.0,0.0,0.0,8.8,5.8,7.3
L.J. Smith,TE,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,56.0,0.0,0.0,11.6,5.6,8.6
Mike Furrey,WR,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,55.0,0.0,0.0,10.5,5.5,8.0
Hines Ward,FL,PIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,53.0,1.0,0.0,16.3,11.3,13.8
Bobby Engram,WR,SEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,52.0,0.0,0.0,10.2,5.2,7.7
Daniel Wilcox,TE,BAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,52.0,1.0,0.0,14.2,11.2,12.7
Bryant Johnson,WR,ARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,51.0,0.0,0.0,7.1,5.1,6.1
Derrick Mason,WR,BAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,50.0,0.0,0.0,9.0,5.0,7.0
Ben Watson,TE,NWE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,50.0,0.0,0.0,8.0,5.0,6.5
Bernard Berrian,WR,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,49.0,1.0,0.0,11.9,10.9,11.4
Marques Colston,WR,NOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,49.0,1.0,0.0,14.9,10.9,12.9
Darrell Jackson,WR,SEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,47.0,0.0,0.0,9.7,4.7,7.2
Randy Moss,WR,OAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,47.0,0.0,0.0,8.7,4.7,6.7
Reggie Williams,WR,JAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,47.0,1.0,0.0,16.7,10.7,13.7
