Player,Pos,Tm,PassingYds,PassingTD,Int,PassingAtt,Cmp,RushingAtt,RushingYds,RushingTD,Rec,Tgt,ReceivingYds,ReceivingTD,FL,PPRFantasyPoints,StandardFantasyPoints,HalfPPRFantasyPoints
Julian Edelman,WR,NWE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,70.0,1.0,0.0,19.0,13.0,16.0
Jarius Wright,WR,CAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,69.0,0.0,1.0,11.9,4.9,8.4
Jake Kumerow,WR,GNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,68.0,1.0,0.0,15.8,12.8,14.3
Zay Jones,WR,BUF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,67.0,1.0,0.0,17.7,12.7,15.2
Courtland Sutton,WR,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,65.0,1.0,0.0,18.5,12.5,15.5
Taywan Taylor,WR,TEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,64.0,0.0,0.0,9.4,6.4,7.9
Trent Sherfield,WR,ARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,62.0,0.0,0.0,12.2,6.2,9.2
DeAndre Carter,WR,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,61.0,0.0,0.0,12.1,6.1,9.1
Rashard Higgins,WR,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,60.0,1.0,0.0,18.0,12.0,15.0
Keenan Allen,WR,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,58.0,0.0,0.0,10.8,5.8,8.3
Kenny Golladay,WR,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,58.0,0.0,0.0,11.8,5.8,8.8
Jason Croom,TE,BUF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,55.0,0.0,1.0,7.5,3.5,5.5
Jermaine Kearse,WR,NYJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,55.0,0.0,0.0,9.5,5.5,7.5
Chris Conley,WR,KAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,54.0,0.0,1.0,6.4,3.4000000000000004,4.9
Travis Kelce,TE,KAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,54.0,0.0,0.0,10.4,5.4,7.9
Chester Rogers,WR,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,54.0,1.0,0.0,18.4,11.4,14.9
Michael Gallup,WR,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,53.0,1.0,0.0,14.3,11.3,12.8
Robert Foster,WR,BUF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,52.0,0.0,0.0,9.2,5.2,7.2
Cole Beasley,WR,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,50.0,0.0,0.0,10.0,5.0,7.5
Vance McDonald,TE,PIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,49.0,0.0,0.0,5.9,4.9,5.4
C.J. Uzomah,TE,CIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,49.0,1.0,0.0,14.9,10.9,12.9
Ian Thomas,TE,CAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,48.0,1.0,0.0,14.8,10.8,12.8
Dontrelle Inman,WR,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,46.0,1.0,0.0,14.6,10.6,12.6
Josh Reynolds,WR,LAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,44.0,0.0,0.0,6.4,4.4,5.4
Donte Moncrief,WR,JAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,43.0,0.0,0.0,8.3,4.3,6.3
T.J. Jones,WR,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,42.0,0.0,0.0,10.2,4.2,7.2
Zach Pascal,WR,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,41.0,0.0,0.0,8.1,4.1,6.1
Curtis Samuel,WR,CAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,41.0,0.0,0.0,11.1,4.1,7.6
DaeSean Hamilton,WR,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,40.0,1.0,0.0,16.0,10.0,13.0
Chris Godwin,WR,TAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,39.0,0.0,0.0,6.9,3.9,5.4
Demaryius Thomas,WR,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,37.0,0.0,0.0,6.7,3.7,5.2
Cody Core,WR,CIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,36.0,0.0,0.0,5.6,3.6,4.6
Austin Hooper,TE,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,36.0,0.0,0.0,5.6,3.6,4.6
Alex Erickson,WR,CIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,35.0,0.0,0.0,5.5,3.5,4.5
Keith Kirkwood,WR,NOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,35.0,0.0,0.0,5.5,3.5,4.5
Vyncint Smith,WR,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35.0,1.0,0.0,10.5,9.5,10.0
Jimmy Graham,TE,GNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,34.0,0.0,0.0,6.4,3.4,4.9
Jordan Akins,TE,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,33.0,0.0,0.0,5.3,3.3,4.3
Trey Burton,TE,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,30.0,0.0,0.0,8.0,3.0,5.5
Josh Doctson,WR,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,30.0,0.0,0.0,6.0,3.0,4.5
Dallas Goedert,TE,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,30.0,0.0,0.0,6.0,3.0,4.5
Marquise Goodwin,WR,SFO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,29.0,0.0,0.0,5.9,2.9,4.4
MyCole Pruitt,TE,TEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,29.0,1.0,0.0,10.9,8.9,9.9
Eric Ebron,TE,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,28.0,0.0,0.0,5.8,2.8,4.3
Julio Jones,WR,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,28.0,1.0,0.0,12.8,8.8,10.8
Bobo Wilson,WR,TAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,28.0,0.0,0.0,4.8,2.8,3.8
John Brown,WR,BAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,27.0,0.0,0.0,4.7,2.7,3.7
Bennie Fowler,WR,NYG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,26.0,0.0,0.0,3.6,2.6,3.1
Lance Kendricks,TE,GNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,26.0,0.0,0.0,4.6,2.6,3.6
Devin Funchess,WR,CAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,23.0,0.0,0.0,4.3,2.3,3.3
Trent Taylor,WR,SFO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,23.0,0.0,0.0,3.3,2.3,2.8
Rashad Greene,WR,JAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,22.0,0.0,0.0,4.2,2.2,3.2
Jeremy Sprinkle,TE,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,22.0,0.0,0.0,4.2,2.2,3.2
Antonio Gates,TE,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,21.0,0.0,1.0,3.1,0.10000000000000009,1.6
Dante Pettis,WR,SFO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,21.0,0.0,0.0,5.1,2.1,3.6
Jared Cook,TE,OAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,20.0,0.0,0.0,4.0,2.0,3.0
Amari Cooper,WR,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,20.0,0.0,0.0,6.0,2.0,4.0
Michael Crabtree,WR,BAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,0.0,0.0,3.0,2.0,2.5
Ed Dickson,TE,SEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,19.0,1.0,0.0,10.9,7.9,9.4
D.J. Moore,WR,CAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,19.0,0.0,0.0,3.9,1.9,2.9
Torrey Smith,WR,CAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,19.0,0.0,0.0,2.9,1.9,2.4
Ben Braunecker,TE,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,2.8,1.8,2.3
Rhett Ellison,TE,NYG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,18.0,0.0,0.0,3.8,1.8,2.8
Darren Fells,TE,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,18.0,1.0,0.0,10.8,7.8,9.3
Hayden Hurst,TE,BAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,18.0,0.0,0.0,2.8,1.8,2.3
Ryan Switzer,WR,PIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,18.0,0.0,0.0,4.8,1.8,3.3
Demarcus Robinson,WR,KAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,17.0,1.0,0.0,9.7,7.7,8.7
Anthony Firkser,TE,TEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,16.0,0.0,0.0,3.6,1.6,2.6
Tyler Higbee,TE,LAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,0.0,0.0,2.6,1.6,2.1
Scott Simonson,TE,NYG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,16.0,1.0,0.0,10.6,7.6,9.1
Levine Toilolo,TE,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,0.0,0.0,2.6,1.6,2.1
Nick Boyle,TE,BAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,15.0,0.0,0.0,3.5,1.5,2.5
Ryan Griffin,TE,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,15.0,0.0,0.0,3.5,1.5,2.5
Dontrell Hilliard,RB,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,0.0,0.0,2.5,1.5,2.0
Jalen Tolliver,WR,ARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,2.5,1.5,2.0
Seth Roberts,WR,OAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,14.0,0.0,0.0,3.4,1.4,2.4
Jordan Matthews,WR,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0,0.0,0.0,3.3,1.3,2.3
DeVante Parker,WR,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0,0.0,0.0,3.3,1.3,2.3
Golden Tate,WR,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0,0.0,0.0,3.3,1.3,2.3
Virgil Green,TE,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,0.0,0.0,3.2,1.2,2.2
Andy Jones,WR,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,12.0,0.0,0.0,2.2,1.2,1.7
Tyrell Williams,WR,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,0.0,0.0,2.2,1.2,1.7
Andy Janovich,FB,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,2.1,1.1,1.6
Tre'Quan Smith,WR,NOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,2.1,1.1,1.6
Deonte Thompson,WR,BUF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,0.0,0.0,2.1,1.1,1.6
Robert Tonyan,TE,GNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,2.1,1.1,1.6
Nick Vannett,TE,SEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,1.0,0.0,9.1,7.1,8.1
Stefon Diggs,WR,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,10.0,1.0,0.0,9.0,7.0,8.0
Cody Latimer,WR,NYG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,2.0,1.0,1.5
Brian Parker,TE,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,0.0,0.0,3.0,1.0,2.0
Jaron Brown,WR,SEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,1.9,0.9,1.4
Jordan Leggett,TE,NYJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,1.9,0.9,1.4
John Phillips,TE,ARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,1.9,0.9,1.4
Brandon Powell,WR,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,1.9,0.9,1.4
Durham Smythe,TE,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,1.9,0.9,1.4
Cameron Brate,TE,TAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,0.0,0.0,2.8,0.8,1.8
Blake Jarwin,TE,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,0.0,0.0,2.8,0.8,1.8
Isaiah McKenzie,WR,BUF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,0.0,0.0,1.8,0.8,1.3
Chris Moore,WR,BAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,1.8,0.8,1.3
Darren Waller,TE,OAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,2.8,0.8,1.8
Tommy Bohanon,FB,JAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,1.7,0.7,1.2
Michael Floyd,WR,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,1.0,0.0,7.7,6.7,7.2
David Moore,WR,SEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,1.7,0.7,1.2
Richard Rodgers,TE,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,1.7,0.7,1.2
Chad Williams,WR,ARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,0.0,0.0,1.7,0.7,1.2
Josh Bellamy,WR,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,1.6,0.6,1.1
Noah Brown,WR,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,1.6,0.6,1.1
Ben Watson,TE,NOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,1.6,0.6,1.1
Mike Gesicki,TE,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.5,0.5,1.0
Ryan Grant,WR,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,1.5,0.5,1.0
Elijhaa Penny,RB,NYG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.5,0.5,1.0
Kenny Stills,WR,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,1.5,0.5,1.0
Richie James,WR,SFO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.4,0.4,0.9
Ricky Ortiz,FB,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.4,0.4,0.9
Adam Shaheen,TE,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.4,0.4,0.9
Kenjon Barner,RB,CAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.3,0.3,0.8
Ricky Seals-Jones,TE,ARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.3,0.3,0.8
Eli Rogers,WR,PIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.2,0.2,0.7
Danny Vitale,FB,GNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.2,0.2,0.7
Seth Devalve,TE,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.1,0.1,0.6
Josh Hill,TE,NOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.1,0.1,1.1
Keith Smith,FB,OAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.1,0.1,0.6
Giovani Bernard,HB,CIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0
Tremon Smith,CB,KAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tramon Williams,S,GNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Melvin Ingram,DE,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamal Agnew,CB,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J'Mon Moore,WR,GNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,-2.0,-2.0
