Player,Pos,Tm,PassingYds,PassingTD,Int,PassingAtt,Cmp,RushingAtt,RushingYds,RushingTD,Rec,Tgt,ReceivingYds,ReceivingTD,FL,PPRFantasyPoints,StandardFantasyPoints,HalfPPRFantasyPoints
Ted Ginn,WR,ARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,61.0,0.0,0.0,10.1,6.1,8.1
Nate Washington,WR,TEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,61.0,1.0,0.0,17.1,12.1,14.6
Markus Wheaton,WR,PIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,61.0,0.0,0.0,11.1,6.1,8.6
Greg Olsen,TE,CAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,59.0,0.0,0.0,10.9,5.9,8.4
Dion Sims,TE,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,58.0,0.0,0.0,9.8,5.8,7.8
A.J. Green,WR,CIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,57.0,1.0,0.0,15.7,11.7,13.7
Kelvin Benjamin,WR,CAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,56.0,0.0,0.0,10.6,5.6,8.1
Larry Donnell,TE,NYG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,55.0,0.0,1.0,8.5,3.5,6.0
Theo Riddick,RB,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,54.0,0.0,0.0,11.4,5.4,8.4
Michael Floyd,WR,ARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,53.0,0.0,1.0,8.3,3.3,5.8
Andre Johnson,WR,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,53.0,1.0,1.0,16.3,9.3,12.8
Jordy Nelson,WR,GNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,53.0,1.0,0.0,13.3,11.3,12.3
Rueben Randle,WR,NYG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,52.0,0.0,0.0,8.2,5.2,6.7
Kamar Aiken,WR,BAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,51.0,0.0,0.0,8.1,5.1,6.6
Jordan Matthews,WR,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,51.0,1.0,0.0,15.1,11.1,13.1
Mike Evans,WR,TAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,49.0,0.0,0.0,8.9,4.9,6.9
Julian Edelman,WR,NWE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,48.0,0.0,0.0,11.8,4.8,8.3
Andre Roberts,WR,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,46.0,0.0,0.0,6.6,4.6,5.6
Jim Dray,TE,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,45.0,0.0,0.0,7.5,4.5,6.0
Greg Jennings,WR,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,45.0,1.0,0.0,15.5,10.5,13.0
Allen Hurns,WR,JAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,42.0,0.0,0.0,8.2,4.2,6.2
Brandon Marshall,WR,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,42.0,0.0,0.0,10.2,4.2,7.2
Cole Beasley,WR,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,41.0,0.0,1.0,6.1,2.0999999999999996,4.1
Charles Johnson,WR,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,41.0,0.0,0.0,6.1,4.1,5.1
John Brown,WR,ARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,0.0,6.0,4.0,5.0
Derek Hagan,WR,TEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,39.0,0.0,0.0,5.9,3.9,4.9
Luke Willson,TE,SEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,39.0,0.0,0.0,7.9,3.9,5.9
John Carlson,TE,ARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,38.0,0.0,0.0,5.8,3.8,4.8
Brandon LaFell,WR,NWE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,38.0,2.0,0.0,20.8,15.8,18.3
Terrance Williams,WR,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,38.0,0.0,0.0,5.8,3.8,4.8
Travis Kelce,TE,KAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,36.0,0.0,0.0,6.6,3.6,5.1
Jacoby Jones,WR,BAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,35.0,0.0,0.0,5.5,3.5,4.5
Richard Rodgers,TE,GNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,35.0,1.0,0.0,11.5,9.5,10.5
Cecil Shorts,WR,JAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,35.0,0.0,0.0,7.5,3.5,5.5
Jermaine Kearse,TE,SEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,34.0,0.0,0.0,6.4,3.4,4.9
Jermaine Gresham,TE,CIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,33.0,0.0,0.0,8.3,3.3,5.8
James Jones,WR,OAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,33.0,0.0,0.0,9.3,3.3,6.3
Riley Cooper,WR,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,32.0,0.0,0.0,7.2,3.2,5.2
Keshawn Martin,WR,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,32.0,0.0,0.0,4.2,3.2,3.7
Jeremy Ross,WR,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31.0,0.0,0.0,4.1,3.1,3.6
Reggie Wayne,WR,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,31.0,0.0,0.0,7.1,3.1,5.1
Jason Avant,WR,KAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,30.0,0.0,0.0,5.0,3.0,4.0
Owen Daniels,TE,BAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,30.0,0.0,0.0,5.0,3.0,4.0
Santana Moss,WR,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,30.0,0.0,0.0,6.0,3.0,4.5
Doug Baldwin,WR,SEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,28.0,0.0,0.0,4.8,2.8,3.8
Andre Holmes,WR,OAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,28.0,0.0,0.0,5.8,2.8,4.3
Steve Johnson,WR,SFO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,28.0,0.0,0.0,5.8,2.8,4.3
Kenbrell Thompkins,WR,OAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,28.0,0.0,0.0,4.8,2.8,3.8
Brice Butler,WR,OAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,27.0,0.0,0.0,4.7,2.7,3.7
Marlon Brown,WR,BAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,25.0,0.0,0.0,5.5,2.5,4.0
Kevin Ogletree,WR,NYG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,25.0,0.0,0.0,4.5,2.5,3.5
Andrew Hawkins,WR,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,24.0,0.0,0.0,4.4,2.4,3.4
Vincent Jackson,WR,TAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,24.0,0.0,0.0,4.4,2.4,3.4
Martavis Bryant,WR,PIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,23.0,0.0,0.0,3.3,2.3,2.8
Eric Ebron,TE,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,23.0,0.0,0.0,5.3,2.3,3.8
Michael Hoomanawanui,TE,NWE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23.0,0.0,0.0,3.3,2.3,2.8
Corey Fuller,WR,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,3.1,2.1,2.6
Mychal Rivera,TE,OAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,21.0,0.0,0.0,5.1,2.1,3.6
Donnie Avery,WR,KAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,20.0,0.0,1.0,1.0,0.0,0.5
Jerricho Cotchery,WR,CAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,20.0,0.0,0.0,4.0,2.0,3.0
Anthony Fasano,TE,KAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,9.0,8.0,8.5
Zach Sudfeld,TE,NYJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,0.0,0.0,3.0,2.0,2.5
Anquan Boldin,WR,SFO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,18.0,0.0,0.0,4.8,1.8,3.3
Dwayne Bowe,WR,KAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,18.0,0.0,0.0,3.8,1.8,2.8
Eric Decker,WR,NYJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,18.0,0.0,0.0,3.8,1.8,2.8
Justin Hunter,WR,TEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,18.0,0.0,0.0,2.8,1.8,2.3
Cameron Brate,TE,TAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,0.0,0.0,2.7,1.7,2.2
Brandon Gibson,WR,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,17.0,0.0,0.0,3.7,1.7,2.7
Clay Harbor,TE,JAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.0,0.0,0.0,2.7,1.7,2.2
Josh Hill,TE,NOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.0,0.0,0.0,2.7,1.7,2.2
Andrew Quarless,TE,GNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,17.0,0.0,0.0,3.7,1.7,2.7
Nick Toon,WR,NOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,17.0,1.0,0.0,9.7,7.7,8.7
Marques Colston,WR,NOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,16.0,1.0,0.0,10.6,7.6,9.1
Logan Paulsen,TE,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,1.0,0.0,8.6,7.6,8.1
Levine Toilolo,TE,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,15.0,1.0,0.0,11.5,7.5,9.5
Ben Watson,TE,NOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,15.0,1.0,0.0,8.5,7.5,8.0
Kenny Britt,WR,STL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,2.3,1.3,1.8
Vernon Davis,TE,SFO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0,0.0,0.0,3.3,1.3,2.3
Lance Moore,WR,PIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,13.0,0.0,0.0,3.3,1.3,2.3
Cory Harkey,FB,STL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,1.0,0.0,9.2,7.2,8.2
Wes Welker,WR,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,0.0,0.0,2.2,1.2,1.7
Tim Wright,TE,NWE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,2.2,1.2,1.7
Travaris Cadet,RB,NOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,0.0,0.0,3.1,1.1,2.1
Sammy Watkins,WR,BUF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,11.0,0.0,0.0,4.1,1.1,2.6
Vincent Brown,WR,OAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,10.0,0.0,0.0,2.0,1.0,1.5
Michael Crabtree,WR,SFO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,0.0,0.0,4.0,1.0,2.5
Virgil Green,TE,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,2.0,1.0,1.5
Pierre Garcon,WR,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,9.0,0.0,0.0,3.9,0.9,2.4
Brian Hartline,WR,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,1.9,0.9,1.4
Eric Weems,WR,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,0.0,0.0,2.9,0.9,1.9
Jack Doyle,TE,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,1.8,0.8,1.3
Joseph Fauria,TE,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,1.8,0.8,1.3
Ryan Griffin,TE,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,1.0,0.0,7.8,6.8,7.3
Chris Hogan,WR,BUF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,1.0,0.0,8.8,6.8,7.8
Marcedes Lewis,TE,JAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,0.0,0.0,2.8,0.8,1.8
Leon Washington,RB,TEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,1.8,0.8,1.3
Jason Witten,TE,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,1.8,0.8,1.3
Brent Celek,TE,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,1.7,0.7,1.2
Louis Murphy,WR,TAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,0.0,0.0,1.7,0.7,1.2
Niles Paul,TE,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,1.7,0.7,1.2
Kyle Rudolph,TE,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,1.0,0.0,8.7,6.7,7.7
Gary Barnidge,TE,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,1.6,0.6,1.1
Jarrett Boykin,WR,GNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,1.6,0.6,1.1
Brandon Lloyd,WR,SFO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,0.0,0.0,1.6,0.6,1.1
Preston Parker,WR,NYG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,8.6,6.6,7.6
Paul Richardson,WR,SEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,1.6,0.6,1.1
Delanie Walker,TE,TEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,1.6,0.6,1.1
De'Anthony Thomas,WR,KAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,2.5,0.5,1.5
Erik Lorig,FB,NOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,7.4,6.4,6.9
Jacob Tamme,TE,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.4,0.4,0.9
Ryan Hewitt,HB,CIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.3,0.3,0.8
Stepfan Taylor,RB,ARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,7.3,6.3,6.8
Scott Chandler,TE,BUF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,3.2,0.2,1.7
Brandon Pettigrew,TE,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.2,0.2,0.7
Steve Smith,WR,BAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,1.2,0.2,0.7
Ladarius Green,TE,SDG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.1,0.1,1.1
J.J. Watt,RDE,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.1,6.1,6.6
Ray Agnew,FB,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5
Gator Hoskins,TE,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5
Senorise Perry,RB,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.9,-0.1,0.4
Gabe Jackson,G,OAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-6.0,0.0,0.0,0.4,-0.6,-0.09999999999999998
Ryan Clark,FS,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Perrish Cox,LCB,SFO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,-2.0,-2.0
Marcus Cooper,CB,KAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,-2.0,-2.0
Jonotthan Harrison,C,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Garrett Gilkey,C,TAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
