Player,Pos,Tm,PassingYds,PassingTD,Int,PassingAtt,Cmp,RushingAtt,RushingYds,RushingTD,Rec,Tgt,ReceivingYds,ReceivingTD,FL,PPRFantasyPoints,StandardFantasyPoints,HalfPPRFantasyPoints
Delanie Walker,TE,TEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,37.0,0.0,0.0,6.7,3.7,5.2
Marques Colston,WR,NOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,36.0,0.0,0.0,5.6,3.6,4.6
Jaron Brown,WR,ARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,35.0,0.0,0.0,6.5,3.5,5.0
John Carlson,TE,ARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,33.0,0.0,0.0,5.3,3.3,4.3
Jason Witten,TE,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,33.0,1.0,0.0,14.3,9.3,11.8
Cooper Helfet,TE,SEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,32.0,0.0,0.0,4.2,3.2,3.7
Doug Baldwin,WR,SEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,31.0,0.0,0.0,7.1,3.1,5.1
Kenny Britt,WR,STL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,31.0,0.0,0.0,6.1,3.1,4.6
Taylor Gabriel,WR,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,31.0,0.0,0.0,6.1,3.1,4.6
Jed Collins,FB,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,30.0,0.0,0.0,5.0,3.0,4.0
Lance Kendricks,TE,STL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,30.0,0.0,0.0,5.0,3.0,4.0
Austin Seferian-Jenkins,TE,TAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,30.0,1.0,0.0,14.0,9.0,11.5
Nate Washington,WR,TEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,30.0,0.0,0.0,5.0,3.0,4.0
Jermaine Gresham,TE,CIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,29.0,0.0,0.0,5.9,2.9,4.4
Heath Miller,TE,PIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,29.0,0.0,0.0,5.9,2.9,4.4
Clay Harbor,TE,JAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,28.0,0.0,0.0,5.8,2.8,4.3
Lance Moore,WR,PIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,28.0,0.0,0.0,4.8,2.8,3.8
A.J. Jenkins,WR,KAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,27.0,0.0,0.0,3.7,2.7,3.2
Sammy Watkins,WR,BUF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,27.0,0.0,0.0,6.7,2.7,4.7
Larry Donnell,TE,NYG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,26.0,0.0,0.0,6.6,2.6,4.6
Kyle Juszczyk,FB,BAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,26.0,0.0,0.0,5.6,2.6,4.1
Kenny Stills,WR,NOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,26.0,0.0,0.0,5.6,2.6,4.1
Brenton Bersin,WR,CAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,24.0,0.0,0.0,4.4,2.4,3.4
Eric Decker,WR,NYJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,24.0,0.0,0.0,5.4,2.4,3.9
Wes Welker,WR,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,24.0,0.0,0.0,6.4,2.4,4.4
A.J. Green,WR,CIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,23.0,0.0,0.0,5.3,2.3,3.8
Vincent Brown,WR,OAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,20.0,0.0,0.0,5.0,2.0,3.5
Owen Daniels,TE,BAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,0.0,0.0,4.0,2.0,3.0
Brandon Gibson,WR,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.0,0.0,0.0,4.0,2.0,3.0
James Jones,WR,OAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,20.0,0.0,0.0,10.0,2.0,6.0
Mohamed Sanu,WR,CIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,20.0,0.0,0.0,4.0,2.0,3.0
Travis Kelce,TE,KAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,19.0,0.0,0.0,3.9,1.9,2.9
Marlon Brown,WR,BAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,18.0,0.0,0.0,3.8,1.8,2.8
Scott Chandler,TE,BUF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,17.0,0.0,0.0,4.7,1.7,3.2
Zach Ertz,TE,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,2.7,1.7,2.2
Justin Hunter,WR,TEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.0,0.0,0.0,2.7,1.7,2.2
Troy Niklas,TE,ARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,0.0,0.0,2.7,1.7,2.2
Steve Smith,WR,BAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,17.0,0.0,0.0,4.7,1.7,3.2
Ricardo Lockette,WR,SEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,2.6,1.6,2.1
Joe Webb,QB,CAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,2.6,1.6,2.1
Jerricho Cotchery,WR,CAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,15.0,0.0,0.0,3.5,1.5,2.5
Ted Ginn,WR,ARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,15.0,0.0,0.0,2.5,1.5,2.0
Gavin Escobar,TE,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,2.4,1.4,1.9
Nic Jacobs,TE,JAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,2.4,1.4,1.9
Erik Lorig,FB,NOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,2.4,1.4,1.9
Rishard Matthews,WR,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,2.4,1.4,1.9
Kamar Aiken,WR,BAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,2.3,1.3,1.8
Marqise Lee,WR,JAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,2.3,1.3,1.8
Ben Watson,TE,NOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,2.3,1.3,1.8
Brice Butler,WR,OAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,12.0,1.0,0.0,9.2,7.2,8.2
Daniel Fells,TE,NYG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,2.2,1.2,1.7
Louis Murphy,WR,TAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,0.0,0.0,2.2,1.2,1.7
Jackie Battle,FB,TEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,2.1,1.1,1.6
Cole Beasley,WR,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,1.0,0.10000000000000009,-0.8999999999999999,-0.3999999999999999
Michael Floyd,WR,ARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,0.0,0.0,2.1,1.1,1.6
Santonio Holmes,WR,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,2.1,1.1,1.6
Rob Housler,TE,ARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,0.0,0.0,2.1,1.1,1.6
Josh Morgan,WR,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,0.0,0.0,2.1,1.1,1.6
Davante Adams,WR,GNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,2.0,1.0,1.5
Andrew Quarless,TE,GNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,10.0,1.0,0.0,9.0,7.0,8.0
Ace Sanders,WR,JAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,1.0,0.0,-1.0,-0.5
Allen Hurns,WR,JAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,1.9,0.9,1.4
Cody Latimer,WR,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,1.9,0.9,1.4
Jason Avant,WR,CAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,1.8,0.8,1.3
Vernon Davis,TE,SFO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,0.0,0.0,1.8,0.8,1.3
Greg Little,WR,CIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,0.0,0.0,1.8,0.8,1.3
Ed Dickson,TE,CAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,1.7,0.7,1.2
Lance Dunbar,RB,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,2.7,0.7,1.7
Anthony Fasano,TE,KAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,1.7,0.7,1.2
Jace Amaro,TE,NYJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,1.0,0.0,8.6,6.6,7.6
Riley Cooper,WR,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,1.6,0.6,1.1
Junior Hemingway,WR,KAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,1.6,0.6,1.1
Josh Huff,WR,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,1.6,0.6,1.1
Richard Rodgers,TE,GNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.0,0.0,2.6,0.6,1.6
Brian Leonhardt,TE,OAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.5,0.5,1.0
Jeremy Ross,WR,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,1.5,0.5,1.0
Kevin Brock,TE,CIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.4,0.4,0.9
Isa Abdul-Quddus,S,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.3,0.3,0.8
Dante Rosario,TE,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.3,0.3,0.8
Chris Givens,WR,STL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,2.2,0.2,1.2
Khalif Barnes,LG,OAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,-0.8999999999999999,-1.9,-1.4
Brandon Bostick,TE,GNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,7.1,6.1,6.6
Brian Hartline,WR,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.1,0.1,0.6
Will Johnson,FB,PIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,0.0,0.0,0.5,-0.5,0.0
Leodis McKelvin,LCB,BUF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,-2.0,-2.0
Jonathan Goodwin,C,NOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jim Leonhard,DB,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,-2.0,-2.0
