Player,Pos,Tm,PassingYds,PassingTD,Int,PassingAtt,Cmp,RushingAtt,RushingYds,RushingTD,Rec,Tgt,ReceivingYds,ReceivingTD,FL,PPRFantasyPoints,StandardFantasyPoints,HalfPPRFantasyPoints
Trent Dilfer,QB,SEA,11.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4400000000000004,0.4400000000000004,0.4400000000000004
Donovan McNabb,QB,PHI,238.0,1.0,2.0,27.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02,10.02,10.02
Peyton Manning,QB,IND,146.0,0.0,0.0,23.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34,6.34,6.34
Drew Brees,QB,SDG,198.0,1.0,2.0,26.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.119999999999999,6.119999999999999,6.119999999999999
Anthony Wright,QB,BAL,90.0,1.0,1.0,18.0,10.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,7.199999999999999,7.199999999999999
Doug Flutie,QB,SDG,42.0,0.0,0.0,10.0,5.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9799999999999995,3.9799999999999995,3.9799999999999995
David Carr,QB,HOU,242.0,1.0,2.0,34.0,17.0,4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,13.68,13.68
Byron Leftwich,QB,JAX,131.0,1.0,2.0,17.0,9.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,7.539999999999999,7.539999999999999,7.539999999999999
Tim Couch,QB,CLE,163.0,0.0,1.0,33.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5199999999999996,0.5199999999999996,0.5199999999999996
Jon Kitna,QB,CIN,202.0,1.0,3.0,29.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,6.08,6.08
Jay Fiedler,QB,MIA,46.0,1.0,1.0,17.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.04,2.04,2.04
Rick Mirer,QB,OAK,114.0,0.0,1.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5599999999999996,2.5599999999999996,2.5599999999999996
Drew Bledsoe,QB,BUF,114.0,0.0,1.0,24.0,12.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45999999999999996,0.45999999999999996,0.45999999999999996
Joey Harrington,QB,DET,17.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.68,0.68
Trent Green,QB,KAN,224.0,0.0,2.0,38.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960000000000001,4.960000000000001,4.960000000000001
Richie Anderson,FB,DAL,0.0,0.0,0.0,1.0,0.0,7.0,34.0,0.0,4.0,4.0,17.0,0.0,0.0,9.1,5.1,7.1
Randy Moss,WR,MIN,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,10.0,111.0,2.0,0.0,30.1,23.1,26.6
Chad Pennington,QB,NYJ,229.0,0.0,5.0,43.0,24.0,4.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,13.16,13.16,13.16
Rob Johnson,QB,OAK,54.0,0.0,1.0,13.0,6.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,1.6600000000000001,1.6600000000000001
Mike McMahon,QB,DET,36.0,0.0,1.0,11.0,4.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399999999999999,0.8399999999999999,0.8399999999999999
David Givens,WR,NWE,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,61.0,2.0,0.0,20.1,16.1,18.1
Jamal Lewis,FB,BAL,0.0,0.0,0.0,0.0,0.0,22.0,205.0,2.0,3.0,4.0,21.0,0.0,0.0,37.6,34.6,36.1
Fred Taylor,RB,JAX,0.0,0.0,0.0,0.0,0.0,34.0,194.0,1.0,2.0,2.0,31.0,0.0,0.0,30.5,28.5,29.5
Kevan Barlow,RB,SFO,0.0,0.0,0.0,0.0,0.0,30.0,154.0,1.0,3.0,5.0,33.0,1.0,0.0,33.7,30.7,32.2
Onterrio Smith,RB,MIN,0.0,0.0,0.0,0.0,0.0,21.0,146.0,3.0,4.0,4.0,37.0,0.0,0.0,40.300000000000004,36.300000000000004,38.300000000000004
Anthony Thomas,RB,CHI,0.0,0.0,0.0,0.0,0.0,32.0,141.0,1.0,2.0,3.0,11.0,0.0,0.0,23.200000000000003,21.200000000000003,22.200000000000003
Quentin Griffin,RB,DEN,0.0,0.0,0.0,0.0,0.0,28.0,136.0,0.0,1.0,2.0,24.0,0.0,0.0,17.0,16.0,16.5
Shaun Alexander,RB,SEA,0.0,0.0,0.0,0.0,0.0,21.0,135.0,2.0,1.0,2.0,7.0,0.0,1.0,25.2,24.2,24.7
Ahman Green,RB,GNB,0.0,0.0,0.0,0.0,0.0,24.0,127.0,1.0,1.0,2.0,2.0,0.0,0.0,19.9,18.9,19.4
Marshall Faulk,RB,STL,0.0,0.0,0.0,0.0,0.0,22.0,121.0,1.0,5.0,6.0,33.0,1.0,0.0,32.400000000000006,27.400000000000002,29.900000000000002
Antowain Smith,RB,NWE,0.0,0.0,0.0,0.0,0.0,18.0,121.0,0.0,2.0,2.0,2.0,0.0,0.0,14.299999999999999,12.299999999999999,13.299999999999999
Jerome Bettis,HB,PIT,0.0,0.0,0.0,0.0,0.0,32.0,115.0,1.0,1.0,1.0,16.0,0.0,0.0,20.1,19.1,19.6
Ricky Williams,HB,MIA,0.0,0.0,0.0,0.0,0.0,29.0,111.0,0.0,3.0,4.0,5.0,0.0,0.0,14.6,11.6,13.1
T.J. Duckett,RB,ATL,0.0,0.0,0.0,0.0,0.0,27.0,93.0,0.0,0.0,0.0,0.0,0.0,1.0,7.300000000000001,7.300000000000001,7.300000000000001
LaDainian Tomlinson,RB,SDG,0.0,0.0,0.0,0.0,0.0,22.0,91.0,2.0,6.0,8.0,8.0,0.0,0.0,27.900000000000002,21.900000000000002,24.900000000000002
Curtis Martin,RB,NYJ,0.0,0.0,0.0,0.0,0.0,22.0,89.0,0.0,4.0,6.0,21.0,0.0,0.0,15.0,11.0,13.0
Eddie George,RB,TEN,0.0,0.0,0.0,0.0,0.0,19.0,79.0,0.0,1.0,2.0,6.0,0.0,0.0,9.5,8.5,9.0
DeShaun Foster,RB,CAR,0.0,0.0,0.0,0.0,0.0,21.0,76.0,0.0,6.0,7.0,38.0,1.0,1.0,21.4,15.399999999999999,18.4
Thomas Jones,RB,TAM,0.0,0.0,0.0,0.0,0.0,17.0,73.0,0.0,4.0,4.0,14.0,0.0,0.0,12.7,8.7,10.7
Chris Brown,RB,TEN,0.0,0.0,0.0,0.0,0.0,10.0,69.0,0.0,2.0,2.0,19.0,0.0,0.0,10.8,8.8,9.8
Lee Suggs,RB,CLE,0.0,0.0,0.0,0.0,0.0,20.0,68.0,0.0,2.0,4.0,0.0,0.0,1.0,6.8,4.8,5.8
Travis Henry,HB,BUF,0.0,0.0,0.0,0.0,0.0,24.0,67.0,0.0,1.0,3.0,6.0,0.0,1.0,6.3,5.3,5.8
Mike Anderson,RB,DEN,0.0,0.0,0.0,0.0,0.0,19.0,56.0,1.0,1.0,1.0,4.0,0.0,0.0,13.0,12.0,12.5
Tyrone Wheatley,RB,OAK,0.0,0.0,0.0,0.0,0.0,10.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,5.6
Priest Holmes,RB,KAN,0.0,0.0,0.0,0.0,0.0,18.0,55.0,3.0,5.0,9.0,50.0,0.0,0.0,33.5,28.5,31.0
Duce Staley,RB,PHI,0.0,0.0,0.0,0.0,0.0,11.0,53.0,2.0,1.0,1.0,1.0,0.0,0.0,18.400000000000002,17.400000000000002,17.900000000000002
Domanick Williams,RB,HOU,0.0,0.0,0.0,0.0,0.0,14.0,51.0,1.0,2.0,5.0,9.0,0.0,1.0,12.0,10.0,11.0
Deuce McAllister,RB,NOR,0.0,0.0,0.0,0.0,0.0,21.0,50.0,0.0,6.0,8.0,63.0,0.0,0.0,17.3,11.3,14.3
Tiki Barber,RB,NYG,0.0,0.0,0.0,0.0,0.0,13.0,47.0,0.0,5.0,6.0,55.0,0.0,0.0,15.2,10.2,12.7
Edgerrin James,RB,IND,0.0,0.0,0.0,0.0,0.0,10.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,10.2,10.2,10.2
Rock Cartwright,RB,WAS,0.0,0.0,0.0,0.0,0.0,13.0,41.0,0.0,2.0,4.0,15.0,0.0,0.0,7.6,5.6,6.6
Johnnie Morton,WR,KAN,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,1.0,6.0,13.0,0.0,0.0,6.2,5.2,5.7
Jamal Robertson,RB,SFO,0.0,0.0,0.0,0.0,0.0,4.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.9,3.9
Corey Dillon,HB,CIN,0.0,0.0,0.0,0.0,0.0,7.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.7,3.7
Troy Hambrick,RB,DAL,0.0,0.0,0.0,0.0,0.0,12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,3.6
Moe Williams,RB,MIN,0.0,0.0,0.0,0.0,0.0,5.0,34.0,0.0,2.0,2.0,18.0,0.0,0.0,7.2,5.2,6.2
Stanley Pritchett,FB,CHI,0.0,0.0,0.0,0.0,0.0,5.0,33.0,0.0,2.0,3.0,20.0,0.0,0.0,7.3,5.3,6.3
Marcel Shipp,RB,ARI,0.0,0.0,0.0,0.0,0.0,12.0,32.0,0.0,1.0,1.0,4.0,0.0,0.0,4.6,3.6,4.1
Hines Ward,FL,PIT,0.0,0.0,0.0,0.0,0.0,3.0,32.0,0.0,6.0,6.0,94.0,1.0,0.0,24.6,18.6,21.6
Michael Bennett,RB,MIN,0.0,0.0,0.0,0.0,0.0,6.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,3.1
Rudi Johnson,HB,CIN,0.0,0.0,0.0,0.0,0.0,11.0,30.0,0.0,2.0,2.0,17.0,0.0,0.0,6.7,4.7,5.7
Brian Westbrook,RB,PHI,0.0,0.0,0.0,0.0,0.0,5.0,29.0,0.0,5.0,5.0,39.0,0.0,0.0,11.8,6.8,9.3
Amos Zereoue,RB,PIT,0.0,0.0,0.0,0.0,0.0,6.0,29.0,0.0,2.0,3.0,9.0,0.0,0.0,5.8,3.8,4.8
Charlie Garner,RB,OAK,0.0,0.0,0.0,0.0,0.0,3.0,27.0,1.0,4.0,7.0,19.0,0.0,0.0,14.6,10.6,12.6
Robert Holcombe,RB,TEN,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,1.0,1.0,6.0,0.0,0.0,4.1,3.1,3.6
Rod Smart,RB,CAR,0.0,0.0,0.0,0.0,0.0,9.0,24.0,0.0,1.0,1.0,3.0,0.0,0.0,3.6999999999999997,2.6999999999999997,3.1999999999999997
Artose Pinner,RB,DET,0.0,0.0,0.0,0.0,0.0,12.0,22.0,0.0,1.0,2.0,9.0,0.0,0.0,4.1,3.1,3.6
Chester Taylor,RB,BAL,0.0,0.0,0.0,0.0,0.0,7.0,22.0,0.0,1.0,1.0,23.0,0.0,0.0,5.5,4.5,5.0
Brandon Bennett,HB/K,CIN,0.0,0.0,0.0,0.0,0.0,3.0,21.0,0.0,2.0,3.0,19.0,0.0,0.0,6.0,4.0,5.0
Musa Smith,RB,BAL,0.0,0.0,0.0,0.0,0.0,4.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,8.1,8.1
Michael Pittman,RB,TAM,0.0,0.0,0.0,0.0,0.0,4.0,20.0,0.0,9.0,11.0,85.0,0.0,0.0,19.5,10.5,15.0
Travis Minor,RB,MIA,0.0,0.0,0.0,0.0,0.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,1.9
Najeh Davenport,RB,GNB,0.0,0.0,0.0,0.0,0.0,5.0,18.0,0.0,1.0,1.0,3.0,0.0,0.0,3.1,2.1,2.6
Shawn Bryson,RB,DET,0.0,0.0,0.0,0.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,1.7
Mack Strong,FB,SEA,0.0,0.0,0.0,0.0,0.0,4.0,17.0,0.0,2.0,2.0,12.0,0.0,0.0,4.9,2.9,3.9
Justin Griffith,FB,ATL,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,1.0,1.0,16.0,0.0,0.0,4.2,3.2,3.7
Chris Fuamatu-Ma'afala,RB,JAX,0.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5
Lamar Gordon,RB,STL,0.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5
Tony Fisher,RB,GNB,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,1.0,1.0,32.0,0.0,0.0,5.5,4.5,5.0
Maurice Morris,RB,SEA,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,1.0,1.0,4.0,1.0,0.0,8.7,7.7,8.2
Rod Smith,WR,DEN,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,4.0,6.0,42.0,1.0,0.0,15.5,11.5,13.5
Dez White,WR,CHI,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0,4.0,29.0,0.0,0.0,6.1,4.1,5.1
Nick Goings,RB,CAR,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,2.0,2.0,10.0,0.0,0.0,4.1,2.1,3.1
Tony Richardson,FB,KAN,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1
LaBrandon Toefield,RB,JAX,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,1.0,1.0,14.0,1.0,0.0,9.5,8.5,9.0
Jamel White,RB,CLE,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,4.0,5.0,21.0,0.0,0.0,7.1,3.1,5.1
Alan Ricard,RB,BAL,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.9
Emmitt Smith,RB,ARI,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,4.0,5.0,27.0,0.0,0.0,7.6,3.6,5.6
Erik Bickerstaff,RB,DAL,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8
Kevin Faulk,RB,NWE,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8
Brandon Manumaleuna,TE,STL,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,3.0,10.0,0.0,0.0,3.8,1.8,2.8
Jeremi Johnson,FB,CIN,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6
Damien Anderson,RB,ARI,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,11.0,0.0,0.0,2.6,1.6,2.1
Brad Hoover,FB,CAR,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,2.0,11.0,0.0,0.0,3.6,1.6,2.6
Amani Toomer,WR,NYG,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,10.0,66.0,0.0,0.0,12.1,7.1,9.6
Bobby Wade,WR,CHI,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,2.0,16.0,0.0,0.0,4.1,2.1,3.1
Kelley Washington,WR,CIN,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,6.0,26.0,1.0,0.0,12.1,9.1,10.6
Dorsey Levens,RB,NYG,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4
Derrick Mason,WR,TEN,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,10.0,44.0,0.0,0.0,8.8,4.800000000000001,6.800000000000001
Larry Centers,FB,NWE,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,1.5,0.5,1.0
Donte' Stallworth,WR,NOR,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,6.0,54.0,0.0,0.0,8.7,5.7,7.2
Travis Taylor,WR,BAL,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,5.0,4.0,0.0,0.0,1.7,0.7,1.2
Sammy Morris,RB,BUF,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,1.8,0.8,1.3
Lamar Smith,RB,NOR,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2
Mike Furrey,WR,STL,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,34.0,0.0,0.0,6.5,3.5,5.0
Jon Ritchie,FB,PHI,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,1.7,0.7,1.2
Leon Johnson,RB,SDG,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bill LaFleur,P,SFO,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cory Schlesinger,FB,DET,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kelly Campbell,WR,MIN,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,0.0,1.0,5.0,7.0,0.0,0.0,1.5,0.49999999999999994,1.0
Gus Frerotte,QB,MIN,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,-0.2
Chad Morton,RB,WAS,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,0.0,2.0,2.0,38.0,1.0,0.0,11.6,9.6,10.6
Craig Nall,QB,GNB,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,-0.2
Steve Smith,WR,CAR,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,5.0,7.0,81.0,1.0,0.0,18.8,13.8,16.3
Cedrick Wilson,WR,SFO,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,0.0,1.0,2.0,21.0,0.0,0.0,2.7,1.7000000000000002,2.2
Anquan Boldin,WR,ARI,0.0,0.0,0.0,0.0,0.0,1.0,-5.0,0.0,10.0,14.0,122.0,1.0,0.0,27.7,17.7,22.7
Jerry Rice,WR,OAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,159.0,0.0,0.0,25.9,15.9,20.9
Torry Holt,WR,STL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,124.0,1.0,0.0,28.4,18.4,23.4
Javon Walker,WR,GNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,124.0,2.0,0.0,28.4,24.4,26.4
Keenan McCardell,WR,TAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,122.0,1.0,0.0,24.2,18.2,21.2
Todd Pinkston,WR,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,121.0,1.0,1.0,21.1,16.1,18.6
Chad Johnson,WR,CIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,115.0,0.0,0.0,18.5,11.5,15.0
Ashley Lelie,WR,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,115.0,0.0,0.0,16.5,11.5,14.0
Andre Johnson,WR,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,108.0,0.0,0.0,15.8,10.8,13.3
Kassim Osgood,WR,SDG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,102.0,1.0,0.0,20.2,16.2,18.2
Laveranues Coles,WR,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,94.0,2.0,0.0,28.4,21.4,24.9
Eddie Kennison,WR,KAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,89.0,0.0,1.0,11.9,6.9,9.4
Charles Lee,WR,TAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,88.0,1.0,0.0,24.8,14.8,19.8
Robert Ferguson,WR,GNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,85.0,0.0,0.0,11.5,8.5,10.0
Marvin Harrison,WR,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,85.0,0.0,0.0,14.5,8.5,11.5
Drew Bennett,WR,TEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,84.0,1.0,0.0,19.4,14.4,16.9
Justin McCareins,WR,TEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,82.0,0.0,0.0,10.2,8.2,9.2
Marty Booker,WR,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,80.0,1.0,0.0,18.0,14.0,16.0
Donald Driver,WR,GNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,78.0,0.0,0.0,10.8,7.8,9.3
Peerless Price,WR,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,76.0,0.0,0.0,11.6,7.6,9.6
Bryant Johnson,WR,ARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,70.0,0.0,0.0,11.0,7.0,9.0
Itula Mili,TE,SEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,70.0,0.0,0.0,13.0,7.0,10.0
Muhsin Muhammad,WR,CAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,69.0,0.0,0.0,12.9,6.9,9.9
Bobby Shaw,WR,BUF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,68.0,0.0,0.0,13.8,6.8,10.3
Dennis Northcutt,WR,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,67.0,0.0,0.0,13.7,6.7,10.2
Tony Gonzalez,TE,KAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,65.0,0.0,0.0,11.5,6.5,9.0
Jerome Pathon,WR,NOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,65.0,1.0,0.0,16.5,12.5,14.5
Joey Galloway,WR,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,64.0,0.0,0.0,7.4,6.4,6.9
Antonio Gates,TE,SDG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,64.0,0.0,0.0,11.4,6.4,8.9
Terry Glenn,WR,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,64.0,0.0,0.0,11.4,6.4,8.9
Jed Weaver,TE,SFO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,61.0,0.0,0.0,9.1,6.1,7.6
