Player,Pos,Tm,PassingYds,PassingTD,Int,PassingAtt,Cmp,RushingAtt,RushingYds,RushingTD,Rec,Tgt,ReceivingYds,ReceivingTD,FL,PPRFantasyPoints,StandardFantasyPoints,HalfPPRFantasyPoints
Brett Favre,QB,GNB,109.0,1.0,1.0,22.0,14.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,5.16,5.16,5.16
Patrick Ramsey,QB,WAS,232.0,2.0,2.0,32.0,17.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18,13.18,13.18
Chris Chandler,QB,CHI,149.0,1.0,1.0,28.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,8.16,8.16
Quincy Carter,QB,DAL,116.0,1.0,0.0,32.0,15.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.040000000000001,9.040000000000001,9.040000000000001
Kurt Kittner,QB,ATL,65.0,1.0,0.0,23.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,7.1
Kyle Boller,QB,BAL,112.0,1.0,1.0,21.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.68,4.68,4.68
Drew Bledsoe,QB,BUF,104.0,0.0,0.0,34.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.16000000000000014,0.16000000000000014,0.16000000000000014
Jesse Palmer,QB,NYG,9.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,0.36
Kerry Collins,QB,NYG,202.0,0.0,2.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,4.08,4.08
Terry Glenn,WR,DAL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,19.0,0.0,0.0,2.9,1.9,2.4
Nick Harris,P,DET,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Craig Hentrich,P/K,TEN,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LaBrandon Toefield,RB,JAX,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5
Chris Redman,QB,BAL,58.0,0.0,2.0,12.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2800000000000002,-3.2800000000000002,-3.2800000000000002
Marc Bulger,QB,STL,110.0,0.0,2.0,26.0,13.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000000000000007,0.3000000000000007,0.3000000000000007
Brian Griese,QB,MIA,131.0,0.0,3.0,27.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.76,-4.76,-4.76
Mark Royals,P,JAX,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0
Ahman Green,RB,GNB,0.0,0.0,0.0,0.0,0.0,29.0,192.0,1.0,3.0,4.0,32.0,1.0,1.0,35.4,32.4,33.9
Rudi Johnson,HB,CIN,0.0,0.0,0.0,0.0,0.0,43.0,182.0,2.0,2.0,2.0,18.0,0.0,0.0,34.0,32.0,33.0
Warrick Dunn,RB,ATL,0.0,0.0,0.0,0.0,0.0,25.0,178.0,1.0,1.0,4.0,-2.0,0.0,0.0,24.6,23.6,24.1
LaDainian Tomlinson,RB,SDG,0.0,0.0,0.0,0.0,0.0,16.0,162.0,2.0,6.0,8.0,45.0,0.0,0.0,38.7,32.7,35.7
Fred Taylor,RB,JAX,0.0,0.0,0.0,0.0,0.0,28.0,152.0,2.0,0.0,0.0,0.0,0.0,0.0,27.2,27.2,27.2
Tiki Barber,RB,NYG,0.0,0.0,0.0,0.0,0.0,16.0,120.0,0.0,10.0,12.0,38.0,0.0,2.0,21.8,11.8,16.8
Jamal Lewis,RB,BAL,0.0,0.0,0.0,0.0,0.0,27.0,111.0,1.0,2.0,2.0,22.0,0.0,2.0,17.3,15.3,16.3
Domanick Williams,RB,HOU,0.0,0.0,0.0,0.0,0.0,15.0,104.0,1.0,1.0,1.0,11.0,0.0,0.0,18.5,17.5,18.0
Shaun Alexander,RB,SEA,0.0,0.0,0.0,0.0,0.0,22.0,94.0,1.0,0.0,0.0,0.0,0.0,0.0,15.4,15.4,15.4
Priest Holmes,RB,KAN,0.0,0.0,0.0,0.0,0.0,19.0,92.0,2.0,7.0,9.0,66.0,0.0,0.0,34.8,27.799999999999997,31.299999999999997
Rock Cartwright,FB,WAS,0.0,0.0,0.0,0.0,0.0,13.0,81.0,0.0,2.0,2.0,15.0,0.0,0.0,11.6,9.6,10.6
Travis Henry,RB,BUF,0.0,0.0,0.0,0.0,0.0,21.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0
Adrian Murrell,RB,DAL,0.0,0.0,0.0,0.0,0.0,16.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,7.6,7.6
Tyrone Wheatley,RB,OAK,0.0,0.0,0.0,0.0,0.0,23.0,75.0,0.0,3.0,5.0,39.0,0.0,1.0,12.4,9.4,10.9
LaMont Jordan,RB-K,NYJ,0.0,0.0,0.0,0.0,0.0,7.0,69.0,1.0,1.0,1.0,3.0,0.0,0.0,14.200000000000001,13.200000000000001,13.700000000000001
James Jackson,RB,CLE,0.0,0.0,0.0,0.0,0.0,17.0,66.0,1.0,1.0,1.0,18.0,0.0,1.0,13.4,12.4,12.9
Marcel Shipp,RB,ARI,0.0,0.0,0.0,0.0,0.0,22.0,63.0,0.0,6.0,8.0,40.0,0.0,0.0,16.3,10.3,13.3
Justin Fargas,RB,OAK,0.0,0.0,0.0,0.0,0.0,16.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.2,6.2
Curtis Martin,RB,NYJ,0.0,0.0,0.0,0.0,0.0,19.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,7.1,6.1,6.6
Anthony Thomas,RB,CHI,0.0,0.0,0.0,0.0,0.0,21.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.1,6.1
DeShaun Foster,RB,CAR,0.0,0.0,0.0,0.0,0.0,22.0,56.0,0.0,1.0,2.0,-2.0,0.0,0.0,6.3999999999999995,5.3999999999999995,5.8999999999999995
Jerome Bettis,HB,PIT,0.0,0.0,0.0,0.0,0.0,18.0,54.0,0.0,1.0,3.0,8.0,0.0,1.0,5.2,4.2,4.7
Duce Staley,RB,PHI,0.0,0.0,0.0,0.0,0.0,10.0,53.0,0.0,2.0,3.0,45.0,0.0,0.0,11.8,9.8,10.8
Michael Pittman,RB,TAM,0.0,0.0,0.0,0.0,0.0,12.0,50.0,0.0,5.0,8.0,47.0,0.0,0.0,14.7,9.7,12.2
Marshall Faulk,RB,STL,0.0,0.0,0.0,0.0,0.0,20.0,48.0,2.0,3.0,4.0,6.0,0.0,0.0,20.400000000000002,17.400000000000002,18.900000000000002
Chris Brown,RB,TEN,0.0,0.0,0.0,0.0,0.0,12.0,46.0,0.0,1.0,1.0,4.0,0.0,0.0,6.0,5.0,5.5
Moe Williams,RB,MIN,0.0,0.0,0.0,0.0,0.0,12.0,45.0,0.0,11.0,13.0,126.0,2.0,0.0,40.1,29.1,34.6
Edgerrin James,RB,IND,0.0,0.0,0.0,0.0,0.0,15.0,44.0,0.0,6.0,7.0,26.0,0.0,0.0,13.0,7.0,10.0
Eddie George,RB,TEN,0.0,0.0,0.0,0.0,0.0,15.0,43.0,1.0,1.0,1.0,3.0,0.0,0.0,11.600000000000001,10.600000000000001,11.100000000000001
Ricky Williams,HB,MIA,0.0,0.0,0.0,0.0,0.0,13.0,37.0,0.0,6.0,6.0,22.0,0.0,0.0,11.9,5.9,8.9
Trung Canidate,RB,WAS,0.0,0.0,0.0,0.0,0.0,15.0,34.0,0.0,1.0,1.0,10.0,1.0,0.0,11.4,10.4,10.9
T.J. Duckett,RB,ATL,0.0,0.0,0.0,0.0,0.0,7.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,15.3,15.3,15.3
Troy Hambrick,HB,DAL,0.0,0.0,0.0,0.0,0.0,13.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,3.3
Tim Dwight,WR,SDG,0.0,0.0,0.0,0.0,0.0,2.0,26.0,0.0,3.0,3.0,48.0,0.0,0.0,10.4,7.4,8.9
Maurice Morris,RB,SEA,0.0,0.0,0.0,0.0,0.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,0.6000000000000001,0.6000000000000001
Santana Moss,WR,NYJ,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,6.0,7.0,146.0,1.0,0.0,29.1,23.1,26.1
Najeh Davenport,RB,GNB,0.0,0.0,0.0,0.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,2.4
Michael Bennett,RB,MIN,0.0,0.0,0.0,0.0,0.0,5.0,23.0,0.0,2.0,3.0,22.0,0.0,1.0,4.5,2.5,3.5
Correll Buckhalter,RB,PHI,0.0,0.0,0.0,0.0,0.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.3,2.3
Peter Warrick,WR,CIN,0.0,0.0,0.0,0.0,0.0,2.0,23.0,0.0,2.0,3.0,39.0,0.0,0.0,8.2,6.199999999999999,7.199999999999999
Travis Minor,RB,MIA,0.0,0.0,0.0,0.0,0.0,3.0,22.0,0.0,1.0,2.0,5.0,0.0,0.0,3.7,2.7,3.2
Amos Zereoue,RB,PIT,0.0,0.0,0.0,0.0,0.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.2,2.2
Chester Taylor,RB,BAL,0.0,0.0,0.0,0.0,0.0,4.0,18.0,0.0,3.0,3.0,10.0,0.0,0.0,5.8,2.8,4.3
Tony Fisher,RB,GNB,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,1.7
Zack Crockett,FB,OAK,0.0,0.0,0.0,0.0,0.0,10.0,15.0,1.0,1.0,1.0,16.0,0.0,0.0,10.1,9.1,9.6
Verron Haynes,RB,PIT,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,1.0,1.0,12.0,0.0,0.0,3.7,2.7,3.2
Laveranues Coles,WR,WAS,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,5.0,11.0,125.0,1.0,0.0,24.9,19.9,22.4
Steve Smith,WR,CAR,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,9.0,11.0,72.0,1.0,0.0,23.6,14.600000000000001,19.1
Aaron Stecker,RB,TAM,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,1.3
Thomas Jones,RB,TAM,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,1.0,4.0,0.0,0.0,0.0,2.2,1.2,1.7
Sammy Morris,RB,BUF,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,2.0,3.0,14.0,0.0,0.0,4.6,2.5999999999999996,3.5999999999999996
Chris Fuamatu-Ma'afala,RB,JAX,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1
Andre Johnson,WR,HOU,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,3.0,5.0,30.0,0.0,0.0,7.1,4.1,5.6
Richie Anderson,FB,DAL,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,3.0,5.0,15.0,0.0,0.0,5.4,2.4,3.9
Charlie Garner,RB,OAK,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.9
Robert Holcombe,RB,TEN,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,2.0,2.0,12.0,0.0,0.0,4.1,2.1,3.1
John Simon,RB,WAS,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.9
Reggie Swinton,WR,DET,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,16.0,0.0,0.0,3.5,2.5,3.0
Shawn Bryson,HB,DET,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,5.0,7.0,33.0,0.0,0.0,9.1,4.1,6.6
Josh Reed,WR,BUF,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,4.0,7.0,30.0,0.0,0.0,7.8,3.8,5.8
Brandon Bennett,HB/K,CIN,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,6.0,1.0,0.0,8.2,7.199999999999999,7.699999999999999
Jeremi Johnson,FB,CIN,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,1.0,2.0,3.0,0.0,0.0,7.8999999999999995,6.8999999999999995,7.3999999999999995
Dennis Northcutt,WR,CLE,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,6.0,24.0,0.0,0.0,7.0,3.0,5.0
Jamel White,RB,CLE,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,4.0,19.0,0.0,0.0,6.5,2.5,4.5
Alvis Whitted,WR,OAK,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6
Reche Caldwell,WR,SDG,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,12.0,0.0,0.0,2.7,1.7,2.2
Todd Heap,TE,BAL,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,12.0,49.0,0.0,0.0,11.4,5.4,8.4
Avon Cobourne,RB,DET,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4
Tony Hollings,RB,HOU,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4
Alan Ricard,FB,BAL,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4
Mack Strong,FB,SEA,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,28.0,0.0,0.0,5.199999999999999,3.1999999999999997,4.199999999999999
Rabih Abdullah,RB,CHI,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,7.0,0.0,0.0,2.0,1.0,1.5
Damien Anderson,RB,ARI,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3
Delvin Joyce,RB,NYG,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,1.5,0.5,1.0
Tony Richardson,FB,KAN,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,14.0,0.0,0.0,2.7,1.7,2.2
Ricky Williams,RB,IND,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,5.0,6.0,37.0,0.0,0.0,9.0,4.0,6.5
Nick Goings,RB,CAR,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2
Larry Johnson,RB,KAN,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2
Dorsey Levens,RB,NYG,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,6.1,6.1
Rod Smart,RB,CAR,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1
Travis Taylor,WR,BAL,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,65.0,0.0,0.0,8.6,6.6,7.6
Brian Westbrook,RB/K,PHI,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1
Jesse Chatman,RB,SDG,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Muhsin Muhammad,WR,CAR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,7.0,46.0,0.0,0.0,8.6,4.6,6.6
Todd Collins,QB,KAN,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.1
Dante Hall,WR,KAN,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,2.0,2.0,9.0,0.0,1.0,0.8,-1.2,-0.19999999999999996
Olandis Gary,RB,DET,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,-0.2
Antwaan Randle El,WR,PIT,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.3,-0.3
Todd Pinkston,WR,PHI,0.0,0.0,0.0,0.0,0.0,1.0,-11.0,0.0,3.0,4.0,26.0,1.0,0.0,10.5,7.5,9.0
Ricky Proehl,WR,CAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,133.0,1.0,0.0,22.3,19.3,20.8
Randy Moss,WR,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,120.0,1.0,0.0,29.0,18.0,23.5
Anquan Boldin,WR,ARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,118.0,1.0,0.0,25.8,17.8,21.8
Keenan McCardell,WR,TAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,118.0,1.0,0.0,26.8,17.8,22.3
Eddie Kennison,WR,KAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,115.0,1.0,0.0,24.5,17.5,21.0
Derrick Mason,WR,TEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,98.0,0.0,0.0,15.8,9.8,12.8
Marcus Pollard,TE,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,92.0,1.0,0.0,18.2,15.2,16.7
Chad Johnson,WR,CIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,89.0,0.0,0.0,17.9,8.9,13.4
Koren Robinson,WR,SEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,88.0,0.0,0.0,13.8,8.8,11.3
Jimmy Smith,WR,JAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,87.0,1.0,0.0,18.7,14.7,16.7
David Boston,TE,SDG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,82.0,1.0,0.0,21.2,14.2,17.7
Keyshawn Johnson,WR,TAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,80.0,1.0,0.0,19.0,14.0,16.5
Scotty Anderson,WR,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,77.0,0.0,0.0,12.7,7.7,10.2
Bryant Johnson,WR,ARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,76.0,1.0,0.0,16.6,13.6,15.1
Corey Bradford,WR,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,73.0,1.0,0.0,14.3,13.3,13.8
Troy Walters,WR,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,73.0,0.0,0.0,12.3,7.3,9.8
Tony Gonzalez,TE,KAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,70.0,1.0,0.0,20.0,13.0,16.5
Freddie Jones,TE,ARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,66.0,0.0,0.0,10.6,6.6,8.6
Bobby Engram,WR,SEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,65.0,1.0,0.0,18.5,12.5,15.5
Hines Ward,FL,PIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,64.0,2.0,0.0,24.4,18.4,21.4
Chris Doering,WR,PIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,62.0,1.0,0.0,14.2,12.2,13.2
Jim Kleinsasser,TE,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,61.0,0.0,0.0,11.1,6.1,8.6
Tim Carter,WR,NYG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,56.0,0.0,0.0,9.6,5.6,7.6
Antonio Gates,TE,SDG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,55.0,1.0,0.0,14.5,11.5,13.0
Kendall Newson,WR,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,55.0,0.0,0.0,7.5,5.5,6.5
James Thrash,WR,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,55.0,0.0,0.0,7.5,5.5,6.5
Curtis Conway,WR,NYJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,54.0,0.0,0.0,9.4,5.4,7.4
Justin McCareins,WR,TEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,53.0,1.0,0.0,14.3,11.3,12.8
Jerald Sowell,FB,NYJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,52.0,1.0,0.0,15.2,11.2,13.2
Johnnie Morton,WR,KAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,49.0,1.0,0.0,13.9,10.9,12.4
Jeremy Shockey,TE,NYG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,46.0,0.0,0.0,7.6,4.6,6.1
Reggie Wayne,WR,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,46.0,0.0,0.0,10.6,4.6,7.6
Marc Boerigter,WR,KAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,45.0,0.0,0.0,6.5,4.5,5.5
Dallas Clark,TE,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,43.0,0.0,0.0,6.3,4.3,5.3
Darrell Jackson,WR,SEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,41.0,0.0,0.0,8.1,4.1,6.1
Jerry Rice,WR,OAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,41.0,0.0,0.0,8.1,4.1,6.1
Desmond Clark,TE,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,39.0,1.0,0.0,13.9,9.9,11.9
Torry Holt,WR,STL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,38.0,0.0,0.0,6.8,3.8,5.3
Dane Looker,WR,STL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,38.0,0.0,0.0,6.8,3.8,5.3
Peerless Price,WR,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,37.0,0.0,0.0,6.7,3.7,5.2
Marty Booker,WR,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,36.0,0.0,0.0,7.6,3.6,5.6
Andre' Davis,,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,35.0,0.0,0.0,6.5,3.5,5.0
