Player,Pos,Tm,PassingYds,PassingTD,Int,PassingAtt,Cmp,RushingAtt,RushingYds,RushingTD,Rec,Tgt,ReceivingYds,ReceivingTD,FL,PPRFantasyPoints,StandardFantasyPoints,HalfPPRFantasyPoints
Jake Delhomme,QB,CAR,122.0,3.0,2.0,20.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98,12.98,12.98
Aaron Brooks,QB,NOR,274.0,1.0,1.0,47.0,29.0,3.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46,12.46,12.46
Quincy Carter,QB,DAL,268.0,1.0,1.0,32.0,15.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,11.82,11.82,11.82
Vinny Testaverde,QB,NYJ,105.0,0.0,0.0,24.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.2,4.2
Drew Brees,QB,SDG,202.0,2.0,2.0,33.0,18.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,13.579999999999998,13.579999999999998,13.579999999999998
Jon Kitna,QB,CIN,264.0,1.0,2.0,37.0,20.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,9.06,9.06,9.06
Kyle Boller,QB,BAL,152.0,1.0,1.0,43.0,22.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48,9.48,9.48
Kelly Holcomb,QB,CLE,182.0,0.0,2.0,29.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,3.2800000000000002,3.2800000000000002
Rohan Davey,QB,NWE,31.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.24,1.24
Peyton Manning,QB,IND,211.0,0.0,2.0,43.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4399999999999995,4.4399999999999995,4.4399999999999995
Donovan McNabb,QB,PHI,148.0,0.0,1.0,36.0,19.0,5.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42,9.42,9.42
Rodney Peete,QB,CAR,19.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.76,0.76
Brett Favre,QB,GNB,248.0,1.0,4.0,41.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,5.92,5.92
Koy Detmer,QB,PHI,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jabar Gaffney,WR,HOU,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,70.0,0.0,0.0,10.0,7.0,8.5
Marques Tuiasosopo,QB,OAK,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tom Brady,QB,NWE,123.0,0.0,4.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.08,-3.08,-3.08
Kordell Stewart,QB,CHI,95.0,1.0,3.0,34.0,14.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9000000000000004,1.9000000000000004,1.9000000000000004
Jake Plummer,QB,DEN,115.0,0.0,3.0,25.0,12.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7000000000000002,-0.7000000000000002,-0.7000000000000002
Tiki Barber,RB,NYG,0.0,0.0,0.0,0.0,0.0,24.0,146.0,0.0,2.0,3.0,19.0,0.0,1.0,16.5,14.5,15.5
Clinton Portis,RB,DEN,0.0,0.0,0.0,0.0,0.0,24.0,120.0,2.0,5.0,5.0,39.0,0.0,0.0,32.9,27.9,30.4
Stephen Davis,RB,CAR,0.0,0.0,0.0,0.0,0.0,22.0,111.0,0.0,1.0,1.0,11.0,0.0,0.0,13.2,12.2,12.7
Shaun Alexander,RB,SEA,0.0,0.0,0.0,0.0,0.0,24.0,108.0,1.0,2.0,3.0,16.0,1.0,0.0,26.400000000000002,24.400000000000002,25.400000000000002
Deuce McAllister,RB,NOR,0.0,0.0,0.0,0.0,0.0,22.0,99.0,0.0,8.0,10.0,35.0,0.0,0.0,21.4,13.4,17.4
Travis Henry,HB,BUF,0.0,0.0,0.0,0.0,0.0,27.0,89.0,2.0,3.0,3.0,37.0,0.0,0.0,27.599999999999998,24.599999999999998,26.099999999999998
Stacey Mack,RB,HOU,0.0,0.0,0.0,0.0,0.0,27.0,89.0,0.0,1.0,2.0,6.0,0.0,0.0,10.5,9.5,10.0
William Green,RB,CLE,0.0,0.0,0.0,0.0,0.0,21.0,86.0,0.0,3.0,5.0,19.0,0.0,0.0,13.5,10.5,12.0
Priest Holmes,RB,KAN,0.0,0.0,0.0,0.0,0.0,18.0,85.0,2.0,7.0,8.0,98.0,0.0,0.0,37.3,30.3,33.8
Moe Williams,RB,MIN,0.0,0.0,0.0,0.0,0.0,22.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0
Ladell Betts,RB,WAS,0.0,0.0,0.0,0.0,0.0,18.0,77.0,0.0,1.0,2.0,4.0,0.0,0.0,9.1,8.1,8.6
Aveion Cason,RB,DAL,0.0,0.0,0.0,0.0,0.0,2.0,77.0,1.0,2.0,2.0,29.0,0.0,0.0,18.599999999999998,16.599999999999998,17.599999999999998
Fred Taylor,RB,JAX,0.0,0.0,0.0,0.0,0.0,22.0,71.0,0.0,5.0,6.0,51.0,0.0,0.0,17.2,12.2,14.7
Jamal Lewis,RB,BAL,0.0,0.0,0.0,0.0,0.0,15.0,69.0,1.0,2.0,4.0,4.0,0.0,1.0,13.3,11.3,12.3
Ricky Williams,RB,MIA,0.0,0.0,0.0,0.0,0.0,17.0,69.0,0.0,5.0,6.0,60.0,1.0,1.0,21.9,16.9,19.4
Edgerrin James,RB,IND,0.0,0.0,0.0,0.0,0.0,15.0,67.0,0.0,5.0,11.0,29.0,0.0,0.0,14.6,9.6,12.1
Emmitt Smith,RB,ARI,0.0,0.0,0.0,0.0,0.0,13.0,64.0,0.0,2.0,4.0,9.0,0.0,0.0,9.3,7.300000000000001,8.3
Kevan Barlow,RB,SFO,0.0,0.0,0.0,0.0,0.0,15.0,62.0,0.0,1.0,1.0,3.0,0.0,0.0,7.5,6.5,7.0
Kevin Faulk,RB,NWE,0.0,0.0,0.0,0.0,0.0,10.0,62.0,0.0,4.0,5.0,25.0,0.0,0.0,12.7,8.7,10.7
Garrison Hearst,RB,SFO,0.0,0.0,0.0,0.0,0.0,11.0,56.0,1.0,3.0,3.0,41.0,1.0,0.0,24.700000000000003,21.700000000000003,23.200000000000003
Amos Zereoue,RB,PIT,0.0,0.0,0.0,0.0,0.0,15.0,56.0,1.0,1.0,1.0,-1.0,0.0,0.0,12.5,11.5,12.0
Ahman Green,RB,GNB,0.0,0.0,0.0,0.0,0.0,15.0,53.0,2.0,7.0,7.0,62.0,0.0,1.0,28.5,21.5,25.0
Troy Hambrick,RB,DAL,0.0,0.0,0.0,0.0,0.0,14.0,53.0,0.0,3.0,5.0,16.0,0.0,0.0,9.9,6.9,8.4
Curtis Martin,RB,NYJ,0.0,0.0,0.0,0.0,0.0,15.0,48.0,0.0,2.0,2.0,-7.0,0.0,0.0,6.1,4.1,5.1
James Thrash,WR,PHI,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,5.0,9.0,46.0,0.0,0.0,14.3,9.3,11.8
Trung Canidate,RB,WAS,0.0,0.0,0.0,0.0,0.0,10.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,4.6
Olandis Gary,RB,DET,0.0,0.0,0.0,0.0,0.0,12.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.4,4.4
Eddie George,RB,TEN,0.0,0.0,0.0,0.0,0.0,20.0,42.0,0.0,3.0,3.0,23.0,0.0,0.0,9.5,6.5,8.0
Warrick Dunn,RB,ATL,0.0,0.0,0.0,0.0,0.0,13.0,41.0,0.0,2.0,3.0,20.0,1.0,0.0,14.1,12.1,13.1
Larry Centers,RB,NWE,0.0,0.0,0.0,0.0,0.0,5.0,36.0,0.0,4.0,6.0,18.0,0.0,0.0,9.4,5.4,7.4
Justin Griffith,FB,ATL,0.0,0.0,0.0,0.0,0.0,5.0,36.0,0.0,2.0,4.0,11.0,0.0,0.0,6.7,4.7,5.7
Domanick Williams,RB,HOU,0.0,0.0,0.0,0.0,0.0,6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,3.6
Michael Pittman,RB,TAM,0.0,0.0,0.0,0.0,0.0,8.0,35.0,0.0,4.0,8.0,6.0,0.0,0.0,8.1,4.1,6.1
Corey Dillon,HB,CIN,0.0,0.0,0.0,0.0,0.0,14.0,34.0,0.0,2.0,4.0,7.0,0.0,0.0,6.1,4.1,5.1
LaDainian Tomlinson,RB,SDG,0.0,0.0,0.0,0.0,0.0,13.0,34.0,0.0,5.0,6.0,27.0,0.0,0.0,11.1,6.1,8.6
Mack Strong,FB,SEA,0.0,0.0,0.0,0.0,0.0,5.0,32.0,0.0,2.0,2.0,9.0,0.0,0.0,6.1000000000000005,4.1000000000000005,5.1000000000000005
Thomas Jones,RB,TAM,0.0,0.0,0.0,0.0,0.0,10.0,30.0,0.0,2.0,2.0,10.0,0.0,0.0,6.0,4.0,5.0
Marshall Faulk,RB,STL,0.0,0.0,0.0,0.0,0.0,9.0,28.0,0.0,7.0,9.0,27.0,0.0,0.0,12.5,5.5,9.0
Mike Alstott,FB,TAM,0.0,0.0,0.0,0.0,0.0,12.0,23.0,0.0,5.0,5.0,36.0,0.0,0.0,10.9,5.9,8.4
Rod Smith,WR,DEN,0.0,0.0,0.0,0.0,0.0,3.0,23.0,0.0,5.0,7.0,43.0,0.0,0.0,11.6,6.6,9.1
Charlie Garner,RB,OAK,0.0,0.0,0.0,0.0,0.0,7.0,22.0,0.0,8.0,12.0,112.0,1.0,0.0,27.4,19.4,23.4
T.J. Duckett,RB,ATL,0.0,0.0,0.0,0.0,0.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,2.1
Marcel Shipp,RB,ARI,0.0,0.0,0.0,0.0,0.0,4.0,19.0,0.0,3.0,3.0,8.0,0.0,0.0,5.7,2.7,4.2
Dante Hall,WR,KAN,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0,3.0,4.0,40.0,0.0,0.0,8.8,5.8,7.3
Verron Haynes,RB,PIT,0.0,0.0,0.0,0.0,0.0,11.0,18.0,0.0,1.0,2.0,9.0,0.0,1.0,1.7000000000000002,0.7000000000000002,1.2000000000000002
Mike Anderson,RB,DEN,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5
Kelly Campbell,WR,MIN,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,1.0,2.0,8.0,0.0,0.0,3.3,2.3,2.8
Robert Holcombe,RB,TEN,0.0,0.0,0.0,0.0,0.0,6.0,15.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,2.0,2.5
Anthony Thomas,RB,CHI,0.0,0.0,0.0,0.0,0.0,6.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,2.9,1.9,2.4
Jerome Bettis,RB,PIT,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,1.4
Reche Caldwell,WR,SDG,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,2.0,10.0,29.0,0.0,0.0,6.3,4.3,5.3
Sammy Morris,RB,BUF,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,2.0,3.0,25.0,0.0,0.0,5.9,3.9,4.9
Duce Staley,RB,PHI,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,7.0,9.0,46.0,0.0,1.0,11.0,4.0,7.5
Chris Chambers,WR,MIA,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.0,8.0,118.0,2.0,0.0,32.0,25.0,28.5
Ashley Lelie,WR,DEN,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,1.2
Adrian Peterson,RB,CHI,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,1.2
Charles Rogers,WR,DET,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0,7.0,38.0,2.0,0.0,21.0,17.0,19.0
Derrick Blaylock,RB,KAN,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,1.0,2.0,4.0,0.0,0.0,2.5,1.5,2.0
Peter Warrick,WR,CIN,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,4.0,8.0,31.0,0.0,0.0,8.2,4.2,6.2
Doug Chapman,RB,MIN,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,8.0,0.0,0.0,2.7,1.7000000000000002,2.2
Dan Kreider,FB,PIT,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.9
Santana Moss,WR-K,NYJ,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,3.0,4.0,12.0,0.0,0.0,5.1,2.1,3.6
Jamal Robertson,RB,SFO,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.9
Richie Anderson,FB,DAL,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8
Shawn Bryson,HB,DET,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,3.0,4.0,41.0,0.0,0.0,7.8999999999999995,4.8999999999999995,6.3999999999999995
Najeh Davenport,RB,GNB,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8
Steve Beuerlein,QB,DEN,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.7
Shaun McDonald,WR,STL,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,6.0,14.0,46.0,0.0,0.0,11.3,5.3,8.3
Tony Richardson,FB,KAN,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.7
Antowain Smith,RB,NWE,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,1.0,1.0,12.0,0.0,0.0,2.9,1.9,2.4
Jamel White,RB,CLE,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,4.0,4.0,19.0,0.0,0.0,6.6,2.5999999999999996,4.6
Justin Fargas,RB,OAK,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,2.0,6.0,0.0,0.0,2.2,1.2,1.7
DeShaun Foster,RB,CAR,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,4.0,16.0,0.0,0.0,5.2,2.2,3.7
James Jackson,RB,CLE,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6
Chad Morton,RB/K,WAS,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,5.0,0.0,0.0,2.1,1.1,1.6
Stanley Pritchett,FB,CHI,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,1.6,0.6,1.1
Alan Ricard,FB,BAL,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,3.0,0.0,0.0,1.9,0.8999999999999999,1.4
Arlen Harris,RB,STL,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,11.0,0.0,0.0,2.6,1.6,2.1
Brian Westbrook,RB/K,PHI,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5
Joe Burns,RB,BUF,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4
Rock Cartwright,FB,WAS,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4
Avon Cobourne,RB,DET,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,2.0,7.0,0.0,0.0,2.1,1.1,1.6
Nick Goings,RB,CAR,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,1.8,0.8,1.3
LaBrandon Toefield,RB,JAX,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,1.7,0.7,1.2
Travis Minor,RB,MIA,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3
Marc Edwards,FB,JAX,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,7.0,0.0,0.0,8.9,6.9,7.9
Michael Lewis,WR,NOR,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8,-1.8,-1.8
Quentin McCord,WR,ATL,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,14.0,0.0,0.0,3.5999999999999996,1.5999999999999999,2.5999999999999996
Aaron Stecker,RB,TAM,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2
Brandon Bennett,HB-K,CIN,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,10.0,0.0,1.0,0.10000000000000009,-0.8999999999999999,-0.3999999999999999
Marty Booker,WR,CHI,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,11.0,48.0,0.0,0.0,10.899999999999999,4.8999999999999995,7.8999999999999995
Donald Driver,WR,GNB,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,27.0,0.0,0.0,4.800000000000001,2.8000000000000003,3.8000000000000003
Brian Mitchell,RB,NYG,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,17.0,0.0,0.0,9.8,7.8,8.8
Lorenzo Neal,FB,SDG,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,-4.0,0.0,0.0,0.7,-0.30000000000000004,0.19999999999999996
Fred Beasley,FB,SFO,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,17.0,0.0,0.0,3.7,1.7,2.7
Correll Buckhalter,RB,PHI,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LaMont Jordan,RB-K,NYJ,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0
Dennis Northcutt,WR,CLE,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,5.0,7.0,57.0,0.0,0.0,10.600000000000001,5.6000000000000005,8.100000000000001
Terrell Owens,WR,SFO,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,7.0,14.0,112.0,0.0,0.0,18.1,11.1,14.6
Cory Schlesinger,FB,DET,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,3.0,5.0,30.0,1.0,0.0,11.9,8.9,10.4
Chester Taylor,RB,BAL,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,3.0,4.0,10.0,0.0,0.0,3.9,0.9,2.4
Antwaan Randle El,WR,PIT,0.0,0.0,0.0,0.0,0.0,3.0,-9.0,0.0,1.0,1.0,13.0,0.0,0.0,1.4,0.4,0.9
Anquan Boldin,WR,ARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,217.0,2.0,1.0,41.7,31.700000000000003,36.7
Randy Moss,WR,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,150.0,1.0,0.0,30.0,21.0,25.5
Joey Galloway,WR,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,139.0,1.0,0.0,26.9,19.9,23.4
Isaac Bruce,WR,STL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,120.0,0.0,0.0,20.0,12.0,16.0
Plaxico Burress,WR,PIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,116.0,0.0,0.0,17.6,11.6,14.6
Torry Holt,WR,STL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,111.0,1.0,0.0,24.1,17.1,20.6
Laveranues Coles,WR,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,106.0,0.0,0.0,15.6,10.6,13.1
Donte' Stallworth,WR,NOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,101.0,0.0,0.0,18.1,10.1,14.1
Derrick Mason,WR,TEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,99.0,1.0,0.0,25.9,15.9,20.9
Amani Toomer,WR,NYG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,98.0,0.0,0.0,11.8,9.8,10.8
Matt Schobel,TE,CIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,97.0,0.0,0.0,13.7,9.7,11.7
Chad Johnson,WR,CIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,95.0,1.0,0.0,21.5,15.5,18.5
Alge Crumpler,TE,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,94.0,1.0,0.0,20.4,15.4,17.9
Hines Ward,WR,PIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,91.0,2.0,0.0,30.1,21.1,25.6
Jermaine Lewis,KR/W,JAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,90.0,1.0,0.0,18.0,15.0,16.5
Corey Bradford,WR,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,85.0,1.0,0.0,16.5,14.5,15.5
Javon Walker,WR,GNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,84.0,1.0,0.0,19.4,14.4,16.9
Joe Horn,WR,NOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,83.0,1.0,0.0,21.3,14.3,17.8
Keyshawn Johnson,WR,TAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,83.0,0.0,0.0,14.3,8.3,11.3
Eric Moulds,WR,BUF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,81.0,0.0,0.0,12.1,8.1,10.1
Andre Johnson,WR,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,76.0,0.0,0.0,13.6,7.6,10.6
Antonio Bryant,WR,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,71.0,0.0,0.0,9.1,7.1,8.1
Freddie Jones,TE,ARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,65.0,1.0,0.0,18.5,12.5,15.5
Tim Brown,WR,OAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,64.0,1.0,0.0,17.4,12.4,14.9
Josh Norman,TE,SDG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,64.0,1.0,0.0,16.4,12.4,14.4
Eddie Kennison,WR,KAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,61.0,0.0,0.0,10.1,6.1,8.1
Matthew Hatchette,WR,JAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,60.0,1.0,0.0,16.0,12.0,14.0
Koren Robinson,WR,SEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,56.0,1.0,0.0,14.6,11.6,13.1
