Player,Pos,Tm,PassingYds,PassingTD,Int,PassingAtt,Cmp,RushingAtt,RushingYds,RushingTD,Rec,Tgt,ReceivingYds,ReceivingTD,FL,PPRFantasyPoints,StandardFantasyPoints,HalfPPRFantasyPoints
J.P. Losman,QB,BUF,170.0,1.0,0.0,28.0,17.0,6.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.9,13.9
Marc Bulger,QB,STL,362.0,2.0,1.0,56.0,34.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28,21.28,21.28
Brian Griese,QB,TAM,213.0,2.0,2.0,29.0,18.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,12.32,12.32
Matt Hasselbeck,QB,SEA,246.0,2.0,2.0,36.0,21.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,11.440000000000001,11.440000000000001,11.440000000000001
Chad Pennington,QB,NYJ,264.0,0.0,1.0,34.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5600000000000005,4.5600000000000005,4.5600000000000005
Kurt Warner,QB,ARI,264.0,1.0,1.0,46.0,27.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.66,13.66,13.66
Mark Brunell,QB,WAS,70.0,0.0,0.0,14.0,8.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5999999999999996,2.5999999999999996,2.5999999999999996
Donovan McNabb,QB,PHI,257.0,1.0,1.0,45.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28,12.28,12.28
Trent Dilfer,QB,CLE,278.0,1.0,2.0,43.0,26.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,9.62,9.62,9.62
Trent Green,QB,KAN,200.0,0.0,1.0,26.0,15.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,5.9
Anthony Wright,QB,BAL,214.0,1.0,2.0,31.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5600000000000005,6.5600000000000005,6.5600000000000005
Jake Delhomme,QB,CAR,212.0,1.0,2.0,31.0,19.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,8.18,8.18,8.18
Drew Brees,QB,SDG,209.0,2.0,2.0,35.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559999999999999,12.559999999999999,12.559999999999999
Kyle Boller,QB,BAL,141.0,0.0,1.0,23.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,3.84,3.84
Eli Manning,QB,NYG,172.0,2.0,2.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.879999999999999,10.879999999999999,10.879999999999999
Michael Vick,QB,ATL,156.0,0.0,1.0,23.0,12.0,11.0,68.0,1.0,0.0,0.0,0.0,0.0,2.0,13.04,13.04,13.04
Brett Favre,QB,GNB,201.0,0.0,2.0,44.0,27.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9399999999999995,1.9399999999999995,1.9399999999999995
Kyle Orton,QB,CHI,141.0,0.0,1.0,28.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6399999999999997,1.6399999999999997,1.6399999999999997
Jake Plummer,QB,DEN,251.0,1.0,2.0,48.0,22.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,9.84,9.84,9.84
Patrick Ramsey,QB,WAS,105.0,0.0,1.0,11.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2999999999999998,0.2999999999999998,0.2999999999999998
Daunte Culpepper,QB,MIN,233.0,0.0,3.0,33.0,22.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2200000000000006,1.2200000000000006,1.2200000000000006
Josh McCown,QB,ARI,52.0,0.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08000000000000007,0.08000000000000007,0.08000000000000007
David Carr,QB,HOU,70.0,0.0,3.0,21.0,9.0,7.0,40.0,1.0,0.0,0.0,0.0,0.0,1.0,4.800000000000001,4.800000000000001,4.800000000000001
Billy Volek,QB,TEN,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0
Willie Parker,HB,PIT,0.0,0.0,0.0,0.0,0.0,22.0,161.0,1.0,1.0,1.0,48.0,0.0,0.0,27.900000000000002,26.900000000000002,27.400000000000002
Cadillac Williams,RB,TAM,0.0,0.0,0.0,0.0,0.0,27.0,148.0,1.0,0.0,0.0,0.0,0.0,0.0,20.8,20.8,20.8
Rudi Johnson,HB,CIN,0.0,0.0,0.0,0.0,0.0,26.0,126.0,1.0,2.0,2.0,12.0,0.0,0.0,21.8,19.8,20.8
Clinton Portis,RB,WAS,0.0,0.0,0.0,0.0,0.0,21.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,12.1
Warrick Dunn,RB,ATL,0.0,0.0,0.0,0.0,0.0,21.0,117.0,0.0,1.0,1.0,0.0,0.0,0.0,12.7,11.7,12.2
Willis McGahee,HB,BUF,0.0,0.0,0.0,0.0,0.0,22.0,117.0,0.0,3.0,3.0,15.0,0.0,0.0,16.2,13.2,14.7
Larry Johnson,RB,KAN,0.0,0.0,0.0,0.0,0.0,9.0,110.0,2.0,1.0,3.0,11.0,0.0,0.0,25.1,24.1,24.6
Julius Jones,RB,DAL,0.0,0.0,0.0,0.0,0.0,26.0,93.0,1.0,3.0,6.0,18.0,0.0,0.0,20.1,17.1,18.6
Edgerrin James,RB,IND,0.0,0.0,0.0,0.0,0.0,23.0,88.0,0.0,3.0,3.0,26.0,0.0,0.0,14.4,11.4,12.9
Kevin Jones,HB,DET,0.0,0.0,0.0,0.0,0.0,25.0,87.0,0.0,2.0,2.0,9.0,0.0,0.0,11.6,9.6,10.6
Priest Holmes,RB,KAN,0.0,0.0,0.0,0.0,0.0,22.0,85.0,1.0,1.0,3.0,5.0,0.0,0.0,16.0,15.0,15.5
Stephen Davis,RB,CAR,0.0,0.0,0.0,0.0,0.0,13.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,14.1
Reuben Droughns,RB,CLE,0.0,0.0,0.0,0.0,0.0,12.0,78.0,0.0,3.0,3.0,22.0,0.0,0.0,13.0,10.0,11.5
Fred Taylor,RB,JAX,0.0,0.0,0.0,0.0,0.0,20.0,76.0,0.0,2.0,2.0,14.0,0.0,0.0,11.0,9.0,10.0
Shaun Alexander,RB,SEA,0.0,0.0,0.0,0.0,0.0,14.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,7.3,7.3
LaDainian Tomlinson,RB,SDG,0.0,0.0,0.0,0.0,0.0,19.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,13.2,13.2,13.2
LaMont Jordan,RB,OAK,0.0,0.0,0.0,0.0,0.0,18.0,70.0,0.0,5.0,7.0,40.0,0.0,0.0,16.0,11.0,13.5
Deuce McAllister,RB,NOR,0.0,0.0,0.0,0.0,0.0,26.0,64.0,2.0,2.0,2.0,5.0,0.0,0.0,20.9,18.9,19.9
Chris Brown,RB,TEN,0.0,0.0,0.0,0.0,0.0,11.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.3,6.3
Corey Dillon,RB,NWE,0.0,0.0,0.0,0.0,0.0,23.0,63.0,2.0,2.0,2.0,30.0,0.0,0.0,23.3,21.3,22.3
Tiki Barber,RB,NYG,0.0,0.0,0.0,0.0,0.0,13.0,62.0,1.0,2.0,2.0,60.0,0.0,0.0,20.2,18.2,19.2
Chris Chambers,WR,MIA,0.0,0.0,0.0,0.0,0.0,1.0,61.0,0.0,5.0,13.0,40.0,0.0,1.0,13.1,8.1,10.6
Steven Jackson,RB,STL,0.0,0.0,0.0,0.0,0.0,19.0,60.0,0.0,3.0,4.0,13.0,0.0,0.0,10.3,7.3,8.8
Ahman Green,HB,GNB,0.0,0.0,0.0,0.0,0.0,12.0,58.0,0.0,5.0,7.0,34.0,0.0,0.0,14.2,9.2,11.7
Ronnie Brown,RB,MIA,0.0,0.0,0.0,0.0,0.0,22.0,57.0,0.0,1.0,1.0,4.0,0.0,0.0,7.1000000000000005,6.1000000000000005,6.6000000000000005
Curtis Martin,RB,NYJ,0.0,0.0,0.0,0.0,0.0,20.0,57.0,0.0,3.0,3.0,20.0,0.0,0.0,10.7,7.7,9.2
Jamal Lewis,RB,BAL,0.0,0.0,0.0,0.0,0.0,16.0,48.0,0.0,1.0,1.0,4.0,0.0,0.0,6.2,5.2,5.7
Domanick Williams,RB,HOU,0.0,0.0,0.0,0.0,0.0,14.0,48.0,0.0,2.0,4.0,9.0,0.0,1.0,5.7,3.7,4.7
Tatum Bell,RB,DEN,0.0,0.0,0.0,0.0,0.0,13.0,47.0,0.0,1.0,4.0,13.0,0.0,0.0,7.0,6.0,6.5
Brian Westbrook,RB,PHI,0.0,0.0,0.0,0.0,0.0,12.0,47.0,0.0,7.0,11.0,64.0,1.0,0.0,24.1,17.1,20.6
Ladell Betts,RB,WAS,0.0,0.0,0.0,0.0,0.0,12.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.1,4.1
DeShaun Foster,RB,CAR,0.0,0.0,0.0,0.0,0.0,9.0,41.0,0.0,3.0,3.0,15.0,0.0,0.0,8.6,5.6,7.1
Brandon Jacobs,RB,NYG,0.0,0.0,0.0,0.0,0.0,6.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,9.9,9.9,9.9
Travis Henry,RB,TEN,0.0,0.0,0.0,0.0,0.0,10.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,1.5
Verron Haynes,RB,PIT,0.0,0.0,0.0,0.0,0.0,11.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,9.3,9.3,9.3
Thomas Jones,RB,CHI,0.0,0.0,0.0,0.0,0.0,15.0,31.0,1.0,2.0,3.0,14.0,0.0,0.0,12.5,10.5,11.5
Chester Taylor,RB,BAL,0.0,0.0,0.0,0.0,0.0,4.0,27.0,0.0,2.0,4.0,22.0,0.0,0.0,6.9,4.9,5.9
Derrick Ward,RB,NYG,0.0,0.0,0.0,0.0,0.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.3,2.3
Kevan Barlow,RB,SFO,0.0,0.0,0.0,0.0,0.0,14.0,22.0,1.0,2.0,2.0,17.0,0.0,1.0,9.899999999999999,7.899999999999999,8.899999999999999
Zack Crockett,RB,OAK,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0
Frank Gore,RB,SFO,0.0,0.0,0.0,0.0,0.0,4.0,17.0,0.0,2.0,2.0,21.0,0.0,0.0,5.8,3.8,4.8
Travis Minor,RB,MIA,0.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,2.7,1.7,2.2
T.J. Duckett,RB,ATL,0.0,0.0,0.0,0.0,0.0,8.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,7.5
Lorenzo Neal,FB,SDG,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,1.0,1.0,6.0,0.0,0.0,3.1,2.1,2.6
Moe Williams,RB,MIN,0.0,0.0,0.0,0.0,0.0,6.0,15.0,0.0,2.0,3.0,32.0,0.0,0.0,6.7,4.7,5.7
Sammy Morris,RB,MIA,0.0,0.0,0.0,0.0,0.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,7.4,7.4,7.4
Shaud Williams,RB,BUF,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,2.0,2.0,11.0,0.0,0.0,4.5,2.5,3.5
Marshall Faulk,RB,STL,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,1.0,3.0,4.0,0.0,0.0,2.6,1.6,2.1
William Green,RB,CLE,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,1.2
Kevin Faulk,RB,NWE,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,3.0,4.0,18.0,0.0,0.0,5.9,2.9000000000000004,4.4
Chad Johnson,WR,CIN,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,9.0,10.0,91.0,0.0,0.0,19.2,10.2,14.7
Chris Perry,HB,CIN,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,5.0,6.0,37.0,0.0,0.0,9.8,4.800000000000001,7.300000000000001
Cedric Benson,RB,CHI,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Marcel Shipp,RB,ARI,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,2.0,2.0,5.0,0.0,0.0,3.5,1.5,2.5
Anthony Thomas,RB,DAL,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.9
Reche Caldwell,WR,SDG,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,4.0,9.0,0.0,0.0,2.6,1.6,2.1
Andre Johnson,WR,HOU,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,3.0,7.0,18.0,0.0,0.0,5.5,2.5,4.0
Shaun McDonald,WR,STL,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,7.0,10.0,73.0,0.0,0.0,15.0,8.0,11.5
Michael Turner,RB,SDG,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.7
Maurice Morris,RB,SEA,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6
Antwaan Randle El,SE,PIT,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,3.0,89.0,1.0,0.0,17.5,15.5,16.5
Mike Anderson,,DEN,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5
J.J. Arrington,RB,ARI,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,4.0,5.0,22.0,0.0,0.0,6.7,2.7,4.7
Lamar Gordon,RB,PHI,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4
Tony Richardson,FB,KAN,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4
LaBrandon Toefield,RB,JAX,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4
Antonio Brown,WR,WAS,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7,-1.7,-1.7
James Jackson,RB,ARI,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3
Aaron Stecker,RB,NOR,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3
Obafemi Ayanbadejo,FB,ARI,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,6.0,29.0,0.0,0.0,8.1,3.1,5.6
Nick Goings,RB,CAR,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,15.0,0.0,0.0,3.7,1.7,2.7
Noah Herron,RB,PIT,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2
Brandon Manumaleuna,FB,STL,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,6.0,1.0,0.0,7.8,6.8,7.3
Alvin Pearman,RB,JAX,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2
Antowain Smith,RB,NOR,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2
Mack Strong,FB,SEA,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,-3.0,0.0,0.0,0.9,-0.09999999999999998,0.4
Shawn Bryson,RB,DET,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,1.7999999999999998,0.7999999999999999,1.2999999999999998
Mike Alstott,FB,TAM,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,1.7,0.7,1.2
Najeh Davenport,RB,GNB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Joey Galloway,WR,TAM,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,7.0,97.0,0.0,0.0,14.7,9.7,12.2
Dante Hall,WR,KAN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,1.8,0.8,1.3
Michael Bennett,RB,MIN,0.0,0.0,0.0,0.0,0.0,6.0,-1.0,0.0,3.0,3.0,21.0,0.0,0.0,5.0,2.0,3.5
Hines Ward,FL,PIT,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,2.0,2.0,25.0,0.0,0.0,4.4,2.4,3.4
Tim Hasselbeck,QB,NYG,0.0,0.0,0.0,0.0,0.0,2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.3,-0.3
Lee Evans,WR,BUF,0.0,0.0,0.0,0.0,0.0,1.0,-10.0,0.0,3.0,5.0,68.0,0.0,0.0,8.8,5.8,7.3
B.J. Sander,P,GNB,0.0,0.0,0.0,0.0,0.0,1.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-1.1,-1.1
Larry Fitzgerald,WR,ARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,155.0,1.0,0.0,34.5,21.5,28.0
Steve Smith,WR,CAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,138.0,1.0,0.0,27.8,19.8,23.8
Randy Moss,WR,OAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,130.0,1.0,0.0,24.0,19.0,21.5
Jimmy Smith,WR,JAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,130.0,2.0,0.0,32.0,25.0,28.5
Frisman Jackson,WR,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,128.0,1.0,0.0,26.8,18.8,22.8
Torry Holt,WR,STL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,125.0,0.0,0.0,22.5,12.5,17.5
Chris Baker,TE,NYJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,124.0,1.0,0.0,25.4,18.4,21.9
Keenan McCardell,WR,SDG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,123.0,2.0,0.0,33.3,24.3,28.8
Terrell Owens,WR,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,112.0,0.0,0.0,18.2,11.2,14.7
Marty Booker,WR,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,104.0,1.0,0.0,21.4,16.4,18.9
Deion Branch,WR,NWE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,99.0,1.0,0.0,22.9,15.9,19.4
Derrick Mason,WR,BAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,99.0,0.0,0.0,17.9,9.9,13.9
Santana Moss,WR,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,96.0,0.0,0.0,13.6,9.6,11.6
Rod Smith,WR,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,90.0,0.0,0.0,16.0,9.0,12.5
Patrick Crayton,WR,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,89.0,1.0,0.0,20.9,14.9,17.9
Brandon Stokley,WR,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,83.0,0.0,0.0,15.3,8.3,11.8
Michael Jenkins,WR,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,80.0,0.0,0.0,11.0,8.0,9.5
Drew Bennett,WR,TEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,79.0,0.0,0.0,10.9,7.9,9.4
Bobby Engram,WR,SEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,79.0,0.0,0.0,15.9,7.9,11.9
Daniel Wilcox,TE,BAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,78.0,1.0,0.0,21.8,13.8,17.8
Plaxico Burress,WR,NYG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,76.0,1.0,0.0,18.6,13.6,16.1
Eddie Kennison,WR,KAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,76.0,0.0,0.0,11.6,7.6,9.6
T.J. Houshmandzadeh,WR,CIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,75.0,0.0,0.0,12.5,7.5,10.0
Eric Parker,WR,SDG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,75.0,0.0,0.0,12.5,7.5,10.0
Ernie Conwell,TE,NOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,71.0,0.0,0.0,13.1,7.1,10.1
Marvin Harrison,WR,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,69.0,1.0,0.0,18.9,12.9,15.9
Jeb Putzier,TE,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,67.0,0.0,0.0,13.7,6.7,10.2
Laveranues Coles,WR,NYJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,66.0,0.0,0.0,12.6,6.6,9.6
Joe Horn,WR,NOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,66.0,0.0,0.0,11.6,6.6,9.1
Antonio Bryant,WR,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,65.0,0.0,0.0,11.5,6.5,9.0
Darrell Jackson,WR,SEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,65.0,1.0,0.0,18.5,12.5,15.5
Keyshawn Johnson,WR,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,65.0,2.0,0.0,23.5,18.5,21.0
Brandon Lloyd,WR,SFO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,65.0,1.0,0.0,15.5,12.5,14.0
Joe Jurevicius,WR,SEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,64.0,1.0,0.0,15.4,12.4,13.9
Kevin Curtis,WR,STL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,63.0,0.0,0.0,13.3,6.3,9.8
Anquan Boldin,WR,ARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,62.0,0.0,0.0,10.2,6.2,8.2
Isaac Bruce,WR,STL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,61.0,1.0,0.0,15.1,12.1,13.6
Wes Welker,WR,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,60.0,0.0,1.0,8.0,4.0,6.0
Muhsin Muhammad,WR,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,59.0,0.0,0.0,11.9,5.9,8.9
Erron Kinney,TE,TEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,58.0,0.0,0.0,10.8,5.8,8.3
Marcus Pollard,TE,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,58.0,1.0,0.0,16.8,11.8,14.3
Michael Clayton,WR,TAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.0,0.0,0.0,9.7,5.7,7.7
Randy McMichael,TE,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,55.0,1.0,0.0,17.5,11.5,14.5
Ben Watson,TE,NWE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,55.0,0.0,0.0,7.5,5.5,6.5
