Player,Pos,Tm,PassingYds,PassingTD,Int,PassingAtt,Cmp,RushingAtt,RushingYds,RushingTD,Rec,Tgt,ReceivingYds,ReceivingTD,FL,PPRFantasyPoints,StandardFantasyPoints,HalfPPRFantasyPoints
Mike Furrey,WR,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,32.0,1.0,0.0,12.2,9.2,10.7
James Jones,WR,GNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,32.0,0.0,0.0,6.2,3.2,4.7
Justin McCareins,WR,NYJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,32.0,0.0,0.0,6.2,3.2,4.7
Brandon Stokley,WR,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,32.0,1.0,0.0,13.2,9.2,11.2
Michael Jenkins,TE,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,31.0,0.0,0.0,5.1,3.1,4.1
Keary Colbert,WR,CAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,30.0,0.0,0.0,6.0,3.0,4.5
Justin Griffith,FB,OAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,0.0,0.0,3.9,2.9,3.4
Hank Baskett,WR,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,28.0,1.0,0.0,11.8,8.8,10.3
Tim Dwight,WR,OAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,28.0,1.0,0.0,9.8,8.8,9.3
Hines Ward,WR,PIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,28.0,0.0,0.0,6.8,2.8,4.8
Eric Johnson,TE,NOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,27.0,0.0,0.0,6.7,2.7,4.7
Glenn Martinez,WR,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,27.0,0.0,0.0,5.7,2.7,4.2
Brad Smith,WR,NYJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,27.0,0.0,0.0,6.7,2.7,4.7
Lance Moore,WR,NOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,26.0,1.0,0.0,11.6,8.6,10.1
Jeff Webb,WR,KAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,26.0,0.0,0.0,4.6,2.6,3.6
Quinn Sypniewski,TE,BAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,25.0,0.0,0.0,6.5,2.5,4.5
Daniel Coats,TE,CIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,24.0,0.0,0.0,5.4,2.4,3.9
Robert Ferguson,WR,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,24.0,0.0,0.0,5.4,2.4,3.9
Justin Gage,WR,TEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,23.0,0.0,0.0,4.3,2.3,3.3
Joe Horn,WR,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,23.0,0.0,0.0,6.3,2.3,4.3
Kassim Osgood,WR,SDG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,23.0,0.0,0.0,4.3,2.3,3.3
Michael Gaines,TE,BUF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,22.0,0.0,0.0,5.2,2.2,3.7
Samie Parker,WR,KAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,22.0,0.0,0.0,4.2,2.2,3.2
Roydell Williams,WR,TEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,22.0,0.0,0.0,5.2,2.2,3.7
Darrell Jackson,WR,SFO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,21.0,0.0,0.0,4.1,2.1,3.1
Koren Robinson,WR,GNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,18.0,0.0,0.0,4.8,1.8,3.3
Heath Miller,TE,PIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,17.0,1.0,0.0,9.7,7.7,8.7
Lawrence Vickers,FB,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,17.0,0.0,0.0,4.7,1.7,3.2
Vincent Jackson,WR,SDG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,16.0,0.0,0.0,2.6,1.6,2.1
Antonio Chatman,WR,CIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,0.0,0.0,2.5,1.5,2.0
Dallas Clark,TE,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,15.0,0.0,0.0,3.5,1.5,2.5
Devery Henderson,WR,NOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,15.0,0.0,0.0,2.5,1.5,2.0
Reggie Kelly,TE,CIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,15.0,0.0,0.0,3.5,1.5,2.5
Steve Smith,WR,CAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,15.0,0.0,0.0,4.5,1.5,3.0
Bryant Johnson,WR,ARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,14.0,0.0,0.0,2.4,1.4,1.9
Jeff King,TE,CAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,14.0,0.0,0.0,3.4,1.4,2.4
Antwaan Randle El,WR,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14.0,0.0,0.0,2.4,1.4,1.9
Visanthe Shiancoe,TE,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,14.0,0.0,0.0,3.4,1.4,2.4
Anthony Gonzalez,WR,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.0,0.0,0.0,2.3,1.3,1.8
Glenn Holt,WR,CIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,13.0,0.0,0.0,3.3,1.3,2.3
Brandon Manumaleuna,TE,SDG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,0.0,0.0,3.3,1.3,2.3
Aaron Moorehead,WR,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,13.0,0.0,0.0,3.3,1.3,2.3
Alex Smith,TE,TAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0,0.0,0.0,3.3,1.3,2.3
George Wrighster,TE,JAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,2.3,1.3,1.8
Mark Clayton,WR,BAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,12.0,0.0,0.0,4.2,1.2,2.7
Ronald Curry,WR,OAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,12.0,0.0,0.0,3.2,1.2,2.2
Brad Hoover,FB,CAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,0.0,0.0,3.2,1.2,2.2
Jerheme Urban,WR,ARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,12.0,0.0,0.0,2.2,1.2,1.7
Bobby Wade,WR,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,2.2,1.2,1.7
Ben Hartsock,TE,TEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,2.1,1.1,1.6
Ryan Krause,TE,GNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,0.0,0.0,3.1,1.1,2.1
Moran Norris,FB,SFO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,2.1,1.1,1.6
Anthony Thomas,RB,BUF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,2.1,1.1,1.6
Dwayne Blakley,TE,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,0.0,0.0,3.0,1.0,2.0
Antonio Gates,TE,SDG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,10.0,0.0,0.0,2.0,1.0,1.5
Laurent Robinson,WR,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,2.0,1.0,1.5
Derek Schouman,TE,BUF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,0.0,0.0,3.0,1.0,2.0
Ben Watson,TE,NWE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,0.0,0.0,3.0,1.0,2.0
Brian Clark,WR,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,0.0,1.0,0.8999999999999999,-1.1,-0.10000000000000009
De Dorsey,HB,CIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,1.9,0.9,1.4
Martrez Milner,TE,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,0.0,0.0,2.9,0.9,1.9
Maurice Stovall,WR,TAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,1.9,0.9,1.4
Mike Karney,FB,NOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,1.8,0.8,1.3
Ben Utecht,H-B,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,1.8,0.8,1.3
B.J. Askew,FB,TAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,1.7,0.7,1.2
Ben Obomanu,WR,SEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,1.7,0.7,1.2
Brent Celek,TE,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,1.6,0.6,1.1
Steve Heiden,TE,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,1.6,0.6,1.1
Kris Wilson,FB,KAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,1.6,0.6,1.1
Marcus Maxwell,WR,CIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,1.5,0.5,1.0
Vonta Leach,FB,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.3,0.3,0.8
Zach Miller,TE,OAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,1.3,0.3,0.8
Cecil Sapp,RB,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.2,0.2,0.7
Tony Curtis,TE,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.1,6.1,6.6
Jeremi Johnson,FB,CIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.1,6.1,6.6
Joe Kowalewski,TE,NYJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,7.1,6.1,6.6
Roscoe Parrish,WR,BUF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-2.0,0.0,0.0,0.8,-0.2,0.3
Troy Walters,WR,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shaun Rogers,NT,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jim Leonhard,S,BUF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ed Reed,FS,BAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chris Davis,WR,TEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,-2.0,-2.0
Charles Woodson,LCB,GNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
