Player,Pos,Tm,PassingYds,PassingTD,Int,PassingAtt,Cmp,RushingAtt,RushingYds,RushingTD,Rec,Tgt,ReceivingYds,ReceivingTD,FL,PPRFantasyPoints,StandardFantasyPoints,HalfPPRFantasyPoints
Kyle Orton,QB,DEN,189.0,3.0,1.0,41.0,27.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.259999999999998,18.259999999999998,18.259999999999998
Tony Romo,QB,DAL,286.0,1.0,1.0,38.0,25.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,13.34,13.34
Joe Flacco,QB,BAL,166.0,2.0,1.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.64,10.64,10.64
Matt Flynn,QB,GNB,36.0,0.0,0.0,6.0,4.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.24,1.24
Chad Henne,QB,MIA,322.0,1.0,1.0,55.0,35.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.880000000000003,15.880000000000003,15.880000000000003
Mark Sanchez,QB,NYJ,106.0,0.0,0.0,19.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,4.24,4.24
Eli Manning,QB,NYG,296.0,1.0,2.0,43.0,29.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,10.440000000000001,10.440000000000001,10.440000000000001
Ben Roethlisberger,QB,PIT,259.0,1.0,1.0,33.0,17.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.059999999999999,12.059999999999999,12.059999999999999
Daunte Culpepper,QB,DET,51.0,0.0,0.0,12.0,7.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,3.64,3.64
Josh Freeman,QB,TAM,271.0,0.0,2.0,31.0,21.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.539999999999999,7.539999999999999,7.539999999999999
Jason Campbell,QB,WAS,199.0,0.0,1.0,39.0,24.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,7.26,7.26
David Garrard,QB,JAX,185.0,0.0,2.0,25.0,19.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,10.4,10.4,10.4
Matt Cassel,QB,KAN,180.0,1.0,2.0,37.0,22.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,9.299999999999999,9.299999999999999,9.299999999999999
Charlie Frye,QB,OAK,333.0,0.0,3.0,45.0,26.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8.620000000000001,8.620000000000001,8.620000000000001
Keith Null,QB,STL,171.0,1.0,3.0,31.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,4.84,4.84
Brian Brohm,QB,BUF,146.0,0.0,2.0,29.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,1.8399999999999999,1.8399999999999999
Kyle Boller,QB,STL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LaDainian Tomlinson,RB,SDG,0.0,0.0,0.0,1.0,0.0,16.0,59.0,2.0,2.0,2.0,4.0,0.0,0.0,20.299999999999997,18.299999999999997,19.299999999999997
Matt Hasselbeck,QB,SEA,198.0,1.0,4.0,37.0,19.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,4.52,4.52
Drew Stanton,QB,DET,130.0,0.0,3.0,21.0,11.0,6.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,-0.5
Vince Young,QB,TEN,89.0,0.0,2.0,21.0,8.0,6.0,40.0,1.0,0.0,0.0,0.0,0.0,1.0,7.5600000000000005,7.5600000000000005,7.5600000000000005
Curtis Painter,QB,IND,44.0,0.0,1.0,11.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.94,-1.94,-1.94
Jonathan Stewart,RB,CAR,0.0,0.0,0.0,0.0,0.0,28.0,206.0,1.0,2.0,2.0,16.0,0.0,0.0,30.200000000000003,28.200000000000003,29.200000000000003
Jerome Harrison,RB,CLE,0.0,0.0,0.0,0.0,0.0,39.0,148.0,1.0,0.0,0.0,0.0,0.0,1.0,18.8,18.8,18.8
Chris Johnson,RB,TEN,0.0,0.0,0.0,0.0,0.0,21.0,142.0,1.0,3.0,4.0,37.0,0.0,0.0,26.9,23.9,25.4
Ray Rice,RB,BAL,0.0,0.0,0.0,0.0,0.0,30.0,141.0,0.0,1.0,2.0,14.0,0.0,0.0,16.5,15.5,16.0
Cedric Benson,HB,CIN,0.0,0.0,0.0,0.0,0.0,29.0,133.0,0.0,2.0,2.0,7.0,0.0,0.0,16.0,14.0,15.0
Cadillac Williams,RB,TAM,0.0,0.0,0.0,0.0,0.0,24.0,129.0,1.0,3.0,3.0,19.0,0.0,0.0,23.799999999999997,20.799999999999997,22.299999999999997
Thomas Jones,RB,NYJ,0.0,0.0,0.0,0.0,0.0,23.0,105.0,1.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,16.5
Jamaal Charles,RB,KAN,0.0,0.0,0.0,0.0,0.0,24.0,102.0,0.0,3.0,4.0,22.0,0.0,0.0,15.399999999999999,12.399999999999999,13.899999999999999
Arian Foster,RB,HOU,0.0,0.0,0.0,0.0,0.0,19.0,97.0,1.0,0.0,0.0,0.0,0.0,0.0,15.7,15.7,15.7
Ryan Grant,RB,GNB,0.0,0.0,0.0,0.0,0.0,16.0,97.0,2.0,0.0,0.0,0.0,0.0,0.0,21.7,21.7,21.7
Shonn Greene,RB,NYJ,0.0,0.0,0.0,0.0,0.0,16.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,9.5,9.5
Sammy Morris,RB,NWE,0.0,0.0,0.0,0.0,0.0,12.0,95.0,1.0,1.0,1.0,3.0,0.0,0.0,16.8,15.8,16.3
Adrian Peterson,RB,MIN,0.0,0.0,0.0,0.0,0.0,24.0,94.0,2.0,3.0,6.0,43.0,0.0,1.0,26.7,23.7,25.2
Matt Forte,RB,CHI,0.0,0.0,0.0,0.0,0.0,21.0,74.0,0.0,1.0,1.0,-7.0,0.0,0.0,7.7,6.7,7.2
Frank Gore,RB,SFO,0.0,0.0,0.0,0.0,0.0,28.0,71.0,1.0,4.0,6.0,81.0,0.0,1.0,23.2,19.2,21.2
Justin Forsett,RB,SEA,0.0,0.0,0.0,0.0,0.0,14.0,70.0,0.0,1.0,2.0,4.0,0.0,0.0,8.4,7.4,7.9
Jason Snelling,RB,ATL,0.0,0.0,0.0,0.0,0.0,15.0,68.0,0.0,1.0,1.0,6.0,0.0,0.0,8.399999999999999,7.3999999999999995,7.8999999999999995
Beanie Wells,RB,ARI,0.0,0.0,0.0,0.0,0.0,17.0,68.0,1.0,1.0,1.0,25.0,0.0,0.0,16.3,15.3,15.8
Marion Barber,RB,DAL,0.0,0.0,0.0,0.0,0.0,17.0,63.0,1.0,4.0,5.0,30.0,0.0,0.0,19.3,15.3,17.3
Maurice Jones-Drew,RB,JAX,0.0,0.0,0.0,0.0,0.0,18.0,63.0,0.0,3.0,3.0,35.0,0.0,0.0,12.8,9.8,11.3
Pierre Thomas,RB,NOR,0.0,0.0,0.0,0.0,0.0,6.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0
Mike Tolbert,FB,SDG,0.0,0.0,0.0,0.0,0.0,11.0,60.0,0.0,1.0,2.0,11.0,0.0,0.0,8.1,7.1,7.6
Felix Jones,RB,DAL,0.0,0.0,0.0,0.0,0.0,10.0,58.0,0.0,4.0,4.0,27.0,0.0,0.0,12.5,8.5,10.5
Ahmad Bradshaw,RB,NYG,0.0,0.0,0.0,0.0,0.0,11.0,53.0,0.0,2.0,4.0,3.0,0.0,0.0,7.6,5.6,6.6
Michael Bush,RB,OAK,0.0,0.0,0.0,0.0,0.0,10.0,52.0,0.0,1.0,1.0,7.0,0.0,0.0,6.9,5.9,6.4
Jerious Norwood,RB,ATL,0.0,0.0,0.0,0.0,0.0,13.0,52.0,0.0,1.0,1.0,9.0,0.0,0.0,7.1000000000000005,6.1000000000000005,6.6000000000000005
Chris Ogbonnaya,RB,STL,0.0,0.0,0.0,0.0,0.0,9.0,45.0,0.0,1.0,2.0,19.0,0.0,0.0,7.4,6.4,6.9
Correll Buckhalter,RB,DEN,0.0,0.0,0.0,0.0,0.0,5.0,42.0,0.0,2.0,2.0,12.0,0.0,0.0,7.4,5.4,6.4
Kevin Faulk,RB,NWE,0.0,0.0,0.0,0.0,0.0,6.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.1,4.1
Joseph Addai,RB,IND,0.0,0.0,0.0,0.0,0.0,6.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0
Kenneth Darby,RB,STL,0.0,0.0,0.0,0.0,0.0,11.0,40.0,0.0,1.0,2.0,6.0,0.0,0.0,5.6,4.6,5.1
Fred Jackson,RB,BUF,0.0,0.0,0.0,0.0,0.0,13.0,39.0,0.0,2.0,3.0,14.0,0.0,1.0,5.3,3.3,4.3
Julius Jones,RB,SEA,0.0,0.0,0.0,0.0,0.0,14.0,39.0,0.0,6.0,7.0,51.0,0.0,0.0,15.0,9.0,12.0
Darren Sproles,RB,SDG,0.0,0.0,0.0,0.0,0.0,5.0,38.0,2.0,2.0,3.0,23.0,1.0,0.0,26.1,24.1,25.1
Brad Hoover,FB,CAR,0.0,0.0,0.0,0.0,0.0,9.0,37.0,1.0,1.0,1.0,12.0,0.0,0.0,11.899999999999999,10.899999999999999,11.399999999999999
Maurice Morris,RB,DET,0.0,0.0,0.0,0.0,0.0,18.0,37.0,0.0,4.0,7.0,29.0,0.0,0.0,10.6,6.6,8.6
Rashard Mendenhall,RB,PIT,0.0,0.0,0.0,0.0,0.0,17.0,36.0,1.0,1.0,3.0,4.0,0.0,1.0,9.0,8.0,8.5
Fred Taylor,RB,NWE,0.0,0.0,0.0,0.0,0.0,11.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5
Ricky Williams,RB,MIA,0.0,0.0,0.0,0.0,0.0,10.0,35.0,0.0,5.0,7.0,26.0,0.0,0.0,11.1,6.1,8.6
Tim Hightower,RB,ARI,0.0,0.0,0.0,0.0,0.0,10.0,32.0,1.0,2.0,3.0,3.0,0.0,0.0,11.5,9.5,10.5
Calvin Johnson,WR,DET,0.0,0.0,0.0,0.0,0.0,2.0,32.0,0.0,7.0,12.0,96.0,0.0,2.0,15.8,8.8,12.3
Derrick Ward,RB,TAM,0.0,0.0,0.0,0.0,0.0,7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,3.2
Brian Westbrook,RB,PHI,0.0,0.0,0.0,0.0,0.0,9.0,32.0,0.0,2.0,5.0,5.0,0.0,0.0,5.7,3.7,4.7
Ahman Green,RB,GNB,0.0,0.0,0.0,0.0,0.0,8.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,8.9,8.9,8.9
Chester Taylor,RB,MIN,0.0,0.0,0.0,0.0,0.0,8.0,29.0,0.0,2.0,2.0,26.0,0.0,0.0,7.5,5.5,6.5
LeSean McCoy,RB,PHI,0.0,0.0,0.0,0.0,0.0,6.0,27.0,0.0,1.0,1.0,39.0,0.0,0.0,7.6,6.6,7.1
Rashad Jennings,RB,JAX,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,3.0,4.0,19.0,0.0,0.0,7.4,4.4,5.9
Darren McFadden,RB,OAK,0.0,0.0,0.0,0.0,0.0,7.0,23.0,0.0,4.0,5.0,55.0,0.0,0.0,11.8,7.8,9.8
Ryan Moats,RB,HOU,0.0,0.0,0.0,0.0,0.0,8.0,23.0,0.0,4.0,4.0,39.0,0.0,0.0,10.2,6.199999999999999,8.2
Donald Brown,RB,IND,0.0,0.0,0.0,0.0,0.0,15.0,22.0,1.0,1.0,1.0,12.0,0.0,0.0,10.399999999999999,9.399999999999999,9.899999999999999
Laurence Maroney,RB,NWE,0.0,0.0,0.0,0.0,0.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.2,2.2
Kahlil Bell,RB,CHI,0.0,0.0,0.0,0.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,2.1
Josh Cribbs,WR,CLE,0.0,0.0,0.0,0.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,2.1
Lynell Hamilton,RB,NOR,0.0,0.0,0.0,0.0,0.0,7.0,21.0,0.0,2.0,2.0,10.0,0.0,0.0,5.1,3.1,4.1
Mike Bell,RB,NOR,0.0,0.0,0.0,0.0,0.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0
Brandon Jackson,RB,GNB,0.0,0.0,0.0,0.0,0.0,5.0,20.0,2.0,3.0,3.0,19.0,1.0,0.0,24.9,21.9,23.4
Leonard Weaver,FB,PHI,0.0,0.0,0.0,0.0,0.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0
Knowshon Moreno,RB,DEN,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,3.0,3.0,17.0,1.0,0.0,12.5,9.5,11.0
Le'Ron McClain,FB,BAL,0.0,0.0,0.0,0.0,0.0,6.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,2.9,1.9,2.4
Willis McGahee,RB,BAL,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,1.7
Willie Parker,RB,PIT,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,1.7
Eric Weems,WR,ATL,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,1.7
Reggie Bush,RB,NOR,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,6.0,7.0,37.0,0.0,0.0,11.3,5.300000000000001,8.3
Josh Morgan,WR,SFO,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,4.0,7.0,21.0,0.0,0.0,7.7,3.7,5.7
Brad Smith,WR,NYJ,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,1.6
Quinton Ganther,RB,WAS,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,1.0,2.0,16.0,0.0,0.0,3.9000000000000004,2.9000000000000004,3.4000000000000004
Lex Hilliard,RB,MIA,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,9.0,9.0,74.0,1.0,0.0,29.6,20.6,25.1
Larry Johnson,HB,CIN,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1
Marcus Mason,RB,WAS,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1
Jacob Hester,FB,SDG,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,2.0,2.0,8.0,0.0,1.0,1.8,-0.19999999999999996,0.8
Chris Brown,RB,HOU,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.5
Aaron Stecker,RB,ATL,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.9
Earnest Graham,FB,TAM,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,4.0,6.0,43.0,0.0,0.0,9.1,5.1,7.1
Marty Booker,WR,ATL,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,4.0,57.0,1.0,0.0,16.4,12.4,14.4
Robert Meachem,WR,NOR,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,5.0,5.0,66.0,1.0,0.0,18.3,13.3,15.8
Rock Cartwright,RB,WAS,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,5.0,7.0,14.0,0.0,0.0,7.0,2.0,4.5
Derrick Williams,WR,DET,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4
Donnie Avery,WR,STL,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,4.0,24.0,0.0,0.0,4.699999999999999,2.6999999999999997,3.6999999999999997
Vincent Jackson,WR,SDG,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,8.0,70.0,0.0,0.0,12.3,7.3,9.8
Marshawn Lynch,RB,BUF,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,13.0,0.0,0.0,2.6,1.6,2.1
Brandon Marshall,WR,DEN,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,8.0,13.0,39.0,0.0,0.0,12.2,4.2,8.2
Ovie Mughelli,FB,ATL,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3
Lousaka Polite,FB,MIA,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,7.0,0.0,0.0,2.0,1.0,1.5
LaRod Stephens-Howling,RB,ARI,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3
Mike Goodson,RB,CAR,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,13.0,0.0,0.0,2.5,1.5,2.0
Corey McIntyre,FB,BUF,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,4.0,28.0,0.0,0.0,7.0,3.0,5.0
Aaron Brown,RB,DET,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1
Tashard Choice,RB,DAL,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1
Jerome Felton,FB,DET,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.3,0.30000000000000004,0.8
Brandon Jacobs,RB,NYG,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1
Chris Redman,QB,ATL,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1
Dustin Colquitt,P,KAN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percy Harvin,WR,MIN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,8.0,40.0,0.0,0.0,8.0,4.0,6.0
Peyton Hillis,FB,DEN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mike Thomas,WR,JAX,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,57.0,0.0,0.0,11.7,5.7,8.7
Austin Collie,WR,IND,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,6.0,7.0,94.0,0.0,0.0,15.3,9.3,12.3
Chad Johnson,,CIN,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,4.0,7.0,31.0,1.0,0.0,12.9,8.9,10.9
Mewelde Moore,RB,PIT,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,-0.2
DeSean Jackson,WR,PHI,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,4.0,10.0,33.0,1.0,0.0,13.0,9.0,11.0
Matt Leinart,QB,ARI,0.0,0.0,0.0,0.0,0.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.3,-0.3
Billy Volek,QB,SDG,0.0,0.0,0.0,0.0,0.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.3,-0.3
Chris Jennings,RB,CLE,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.4,-0.4
Terrell Owens,WR,BUF,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,0.0,4.0,9.0,39.0,0.0,0.0,7.5,3.5,5.5
Miles Austin,WR,DAL,0.0,0.0,0.0,0.0,0.0,1.0,-13.0,0.0,9.0,10.0,92.0,0.0,0.0,16.9,7.8999999999999995,12.399999999999999
David Clowney,WR,NYJ,0.0,0.0,0.0,0.0,0.0,1.0,-14.0,0.0,1.0,1.0,11.0,0.0,0.0,0.7000000000000002,-0.2999999999999998,0.20000000000000018
Devin Aromashodu,WR,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,150.0,1.0,0.0,28.0,21.0,24.5
Roddy White,WR,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,139.0,2.0,0.0,33.9,25.9,29.9
Wes Welker,WR,NWE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,138.0,0.0,0.0,26.8,13.8,20.3
Brent Celek,TE,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,121.0,1.0,0.0,22.1,18.1,20.1
Jason Witten,TE,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,117.0,0.0,0.0,17.7,11.7,14.7
Anquan Boldin,WR,ARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,116.0,0.0,0.0,19.6,11.6,15.6
Greg Jennings,WR,GNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,111.0,0.0,0.0,15.1,11.1,13.1
Zach Miller,TE,OAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,110.0,0.0,0.0,20.0,11.0,15.5
Jeremy Maclin,WR,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,92.0,0.0,0.0,15.2,9.2,12.2
Santana Moss,WR,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,92.0,0.0,0.0,17.2,9.2,13.2
Mario Manningham,WR,NYG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,87.0,0.0,1.0,12.7,6.699999999999999,9.7
Santonio Holmes,WR,PIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,86.0,1.0,0.0,19.6,14.6,17.1
Mike Wallace,WR,PIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,83.0,0.0,0.0,11.3,8.3,9.8
Ted Ginn,WR,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,82.0,0.0,0.0,13.2,8.2,10.7
Jermichael Finley,TE,GNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,80.0,0.0,0.0,11.0,8.0,9.5
Jacoby Jones,WR,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,79.0,1.0,0.0,15.9,13.9,14.9
Marques Colston,WR,NOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,77.0,0.0,0.0,15.7,7.7,11.7
Derrick Mason,WR,BAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,77.0,0.0,0.0,14.7,7.7,11.2
Kellen Winslow,TE,TAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,76.0,0.0,0.0,11.6,7.6,9.6
Antonio Gates,TE,SDG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,74.0,1.0,0.0,16.4,13.4,14.9
Andre Johnson,WR,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.0,1.0,0.0,18.1,13.1,15.6
Steve Smith,WR,NYG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,70.0,1.0,0.0,20.0,13.0,16.5
Jabar Gaffney,WR,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,69.0,2.0,0.0,25.9,18.9,22.4
Michael Crabtree,WR,SFO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,68.0,0.0,0.0,10.8,6.8,8.8
Joel Dreessen,TE,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,65.0,0.0,0.0,10.5,6.5,8.5
Steve Breaston,WR,ARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,64.0,0.0,0.0,10.4,6.4,8.4
Chaz Schilens,WR,OAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,64.0,0.0,0.0,10.4,6.4,8.4
