Player,Pos,Tm,PassingYds,PassingTD,Int,PassingAtt,Cmp,RushingAtt,RushingYds,RushingTD,Rec,Tgt,ReceivingYds,ReceivingTD,FL,PPRFantasyPoints,StandardFantasyPoints,HalfPPRFantasyPoints
Chris Chandler,QB,ATL,121.0,0.0,0.0,18.0,11.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4399999999999995,6.4399999999999995,6.4399999999999995
Kurt Warner,QB,STL,308.0,1.0,2.0,42.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,12.32,12.32
Brad Johnson,QB,TAM,195.0,0.0,1.0,34.0,25.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0
Trent Green,QB,KAN,222.0,1.0,1.0,37.0,16.0,4.0,11.0,0.0,1.0,1.0,1.0,0.0,2.0,9.08,8.08,8.58
Tony Banks,QB,WAS,53.0,0.0,0.0,14.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,2.12,2.12
Tim Couch,QB,CLE,176.0,0.0,1.0,33.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,5.14,5.14
Steve McNair,QB,TEN,118.0,1.0,1.0,19.0,7.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419999999999998,9.419999999999998,9.419999999999998
Charlie Batch,QB,DET,276.0,0.0,2.0,39.0,20.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9399999999999995,5.9399999999999995,5.9399999999999995
Daunte Culpepper,QB,MIN,236.0,1.0,3.0,38.0,22.0,12.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,19.139999999999997,19.139999999999997,19.139999999999997
Matt Hasselbeck,QB,SEA,178.0,0.0,2.0,34.0,20.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2199999999999998,3.2199999999999998,3.2199999999999998
Kordell Stewart,QB,PIT,181.0,0.0,2.0,37.0,21.0,6.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,4.34,4.34,4.34
Shane Matthews,QB,CHI,138.0,0.0,2.0,39.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199999999999998,1.7199999999999998,1.7199999999999998
Chad Pennington,QB,NYJ,24.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96
Joe Horn,WR,NOR,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,10.0,45.0,0.0,0.0,10.5,4.5,7.5
Brian Moorman,P,BUF,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Michael Vick,QB,ATL,0.0,0.0,0.0,4.0,0.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,3.2
Doug Flutie,QB,SDG,129.0,0.0,2.0,18.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1600000000000001,1.1600000000000001,1.1600000000000001
Rob Johnson,QB,BUF,160.0,0.0,3.0,27.0,16.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999999999999993,2.6999999999999993,2.6999999999999993
Neil O'Donnell,QB,TEN,110.0,1.0,2.0,21.0,9.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,7.300000000000001,7.300000000000001,7.300000000000001
Jeff George,QB,WAS,66.0,0.0,2.0,18.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.26,-3.26,-3.26
Quincy Carter,QB,DAL,34.0,0.0,2.0,19.0,9.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.04,-3.04,-3.04
Ahman Green,RB,GNB,0.0,0.0,0.0,0.0,0.0,17.0,157.0,2.0,3.0,5.0,20.0,0.0,1.0,30.7,27.7,29.2
Edgerrin James,RB,IND,0.0,0.0,0.0,0.0,0.0,28.0,135.0,2.0,2.0,3.0,13.0,0.0,0.0,28.8,26.8,27.8
LaDainian Tomlinson,RB,SDG,0.0,0.0,0.0,0.0,0.0,36.0,113.0,2.0,1.0,1.0,12.0,0.0,1.0,23.5,22.5,23.0
Corey Dillon,HB,CIN,0.0,0.0,0.0,0.0,0.0,24.0,104.0,1.0,4.0,4.0,32.0,0.0,0.0,23.599999999999998,19.599999999999998,21.599999999999998
Terrell Davis,RB,DEN,0.0,0.0,0.0,0.0,0.0,21.0,101.0,0.0,1.0,2.0,4.0,0.0,0.0,11.5,10.5,11.0
Ricky Watters,RB,SEA,0.0,0.0,0.0,0.0,0.0,16.0,97.0,0.0,2.0,4.0,43.0,0.0,0.0,16.0,14.0,15.0
Fred Taylor,RB,JAX,0.0,0.0,0.0,0.0,0.0,24.0,96.0,0.0,1.0,2.0,2.0,0.0,0.0,10.799999999999999,9.799999999999999,10.299999999999999
Ricky Williams,RB,NOR,0.0,0.0,0.0,0.0,0.0,18.0,93.0,0.0,1.0,2.0,19.0,1.0,0.0,18.2,17.2,17.7
Jamal Anderson,RB,ATL,0.0,0.0,0.0,0.0,0.0,26.0,86.0,1.0,1.0,2.0,8.0,0.0,0.0,16.4,15.4,15.9
Nick Goings,FB,CAR,0.0,0.0,0.0,0.0,0.0,25.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,8.6
Curtis Martin,RB,NYJ,0.0,0.0,0.0,0.0,0.0,20.0,79.0,1.0,6.0,8.0,30.0,0.0,0.0,22.9,16.9,19.9
Marshall Faulk,RB,STL,0.0,0.0,0.0,0.0,0.0,20.0,72.0,1.0,8.0,11.0,48.0,0.0,0.0,26.0,18.0,22.0
Amos Zereoue,RB,PIT,0.0,0.0,0.0,0.0,0.0,9.0,60.0,0.0,2.0,2.0,14.0,0.0,0.0,9.4,7.4,8.4
Travis Henry,HB,BUF,0.0,0.0,0.0,0.0,0.0,22.0,58.0,0.0,1.0,2.0,4.0,0.0,0.0,7.2,6.2,6.7
Warrick Dunn,RB,TAM,0.0,0.0,0.0,0.0,0.0,22.0,56.0,0.0,4.0,7.0,21.0,0.0,1.0,9.7,5.699999999999999,7.699999999999999
Lamar Smith,HB,MIA,0.0,0.0,0.0,0.0,0.0,25.0,55.0,1.0,3.0,3.0,70.0,1.0,1.0,25.5,22.5,24.0
Jamel White,RB,CLE,0.0,0.0,0.0,0.0,0.0,10.0,52.0,0.0,3.0,4.0,26.0,0.0,0.0,10.8,7.800000000000001,9.3
Eddie George,RB,TEN,0.0,0.0,0.0,0.0,0.0,18.0,49.0,0.0,2.0,4.0,18.0,0.0,0.0,8.7,6.7,7.7
Tyrone Wheatley,RB,OAK,0.0,0.0,0.0,0.0,0.0,14.0,49.0,0.0,2.0,2.0,10.0,0.0,0.0,7.9,5.9,6.9
Garrison Hearst,RB,SFO,0.0,0.0,0.0,0.0,0.0,14.0,48.0,0.0,4.0,4.0,24.0,0.0,0.0,11.2,7.199999999999999,9.2
James Allen,RB,CHI,0.0,0.0,0.0,0.0,0.0,21.0,43.0,0.0,8.0,9.0,32.0,0.0,0.0,15.5,7.5,11.5
Brandon Bennett,RB,CIN,0.0,0.0,0.0,0.0,0.0,6.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,4.3
Emmitt Smith,RB,DAL,0.0,0.0,0.0,0.0,0.0,13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
James Stewart,HB,DET,0.0,0.0,0.0,0.0,0.0,13.0,39.0,0.0,5.0,6.0,60.0,0.0,0.0,14.9,9.9,12.4
Charlie Garner,RB,OAK,0.0,0.0,0.0,0.0,0.0,12.0,38.0,0.0,4.0,6.0,20.0,0.0,0.0,9.8,5.8,7.8
Terry Allen,RB,BAL,0.0,0.0,0.0,0.0,0.0,20.0,37.0,1.0,1.0,1.0,6.0,0.0,1.0,9.299999999999999,8.299999999999999,8.799999999999999
Michael Bennett,RB,MIN,0.0,0.0,0.0,0.0,0.0,11.0,37.0,0.0,2.0,4.0,18.0,0.0,0.0,7.5,5.5,6.5
James Jackson,RB,CLE,0.0,0.0,0.0,0.0,0.0,14.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.7,3.7
Stephen Davis,RB,WAS,0.0,0.0,0.0,0.0,0.0,14.0,35.0,0.0,4.0,5.0,31.0,0.0,1.0,8.6,4.6,6.6
Antowain Smith,RB,NWE,0.0,0.0,0.0,0.0,0.0,11.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,3.3
Peerless Price,WR,BUF,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,1.0,2.0,32.0,0.0,0.0,7.300000000000001,6.300000000000001,6.800000000000001
Ron Dayne,RB,NYG,0.0,0.0,0.0,0.0,0.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0
Tiki Barber,RB,NYG,0.0,0.0,0.0,0.0,0.0,10.0,28.0,0.0,3.0,4.0,53.0,0.0,0.0,11.1,8.1,9.6
Jerome Bettis,RB,PIT,0.0,0.0,0.0,0.0,0.0,12.0,28.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0,3.5
Robert Thomas,FB,DAL,0.0,0.0,0.0,0.0,0.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,2.8
Rod Smith,WR,DEN,0.0,0.0,0.0,0.0,0.0,2.0,24.0,0.0,9.0,11.0,115.0,1.0,0.0,28.9,19.9,24.4
Richie Anderson,FB,NYJ,0.0,0.0,0.0,0.0,0.0,2.0,21.0,0.0,6.0,6.0,53.0,1.0,0.0,19.4,13.399999999999999,16.4
Priest Holmes,RB,KAN,0.0,0.0,0.0,0.0,0.0,7.0,21.0,0.0,1.0,2.0,1.0,0.0,0.0,3.2,2.2,2.7
Dorsey Levens,RB,GNB,0.0,0.0,0.0,0.0,0.0,7.0,18.0,0.0,3.0,3.0,7.0,0.0,0.0,5.5,2.5,4.0
LaMont Jordan,RB,NYJ,0.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,1.7
Laveranues Coles,WR,NYJ,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,1.0,2.0,38.0,1.0,0.0,12.399999999999999,11.399999999999999,11.899999999999999
Curtis Conway,WR,SDG,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,3.0,4.0,36.0,0.0,1.0,6.2,3.2,4.7
Doug Chapman,RB,MIN,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,1.0,1.0,-3.0,0.0,0.0,2.2,1.2,1.7
Marc Edwards,FB,NWE,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,1.3
Peter Warrick,WR,CIN,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,7.0,9.0,38.0,0.0,0.0,12.1,5.1,8.6
Mike Alstott,FB,TAM,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,4.0,6.0,15.0,0.0,0.0,6.7,2.7,4.7
J.R. Redmond,RB,NWE,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,3.0,5.0,24.0,0.0,0.0,6.6,3.5999999999999996,5.1
Larry Centers,FB,BUF,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,4.0,4.0,37.0,0.0,0.0,8.8,4.800000000000001,6.800000000000001
Mike Anderson,RB,DEN,0.0,0.0,0.0,0.0,0.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0
Troy Hambrick,RB,DAL,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Kevan Barlow,RB,SFO,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,2.0,2.0,4.0,0.0,0.0,3.3,1.3,2.3
Duce Staley,RB,PHI,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,11.0,15.0,81.0,0.0,0.0,20.0,9.0,14.5
Anthony Thomas,RB,CHI,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.9
Donnell Bennett,FB,WAS,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8
Jason Brookins,RB,BAL,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8
Lamont Warren,RB,DET,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,1.0,3.0,1.0,0.0,0.0,1.9,0.9,1.4
Fred Beasley,FB,SFO,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.7
Tim Biakabutuka,RB,CAR,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,2.0,2.0,12.0,0.0,1.0,1.9,-0.10000000000000009,0.8999999999999999
Bill Schroeder,WR,GNB,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,4.0,104.0,1.0,0.0,21.0,17.0,19.0
Terrell Fletcher,RB,SDG,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,1.0,12.0,0.0,0.0,2.7,1.7,2.2
Az-Zahir Hakim,WR,STL,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,4.0,5.0,0.0,0.0,2.0,1.0,1.5
Tim Brown,WR,OAK,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,8.0,10.0,133.0,1.0,0.0,27.700000000000003,19.700000000000003,23.700000000000003
Ernie Conwell,TE,STL,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,6.0,49.0,1.0,0.0,16.3,11.3,13.8
Terrelle Smith,FB,NOR,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,10.0,0.0,0.0,2.4,1.4,1.9
Shaun Alexander,RB,SEA,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3
Rocket Ismail,WR,DAL,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3
Terrell Owens,WR,SFO,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,14.0,93.0,0.0,0.0,16.6,9.600000000000001,13.100000000000001
Tony Richardson,FB,KAN,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,4.0,5.0,68.0,0.0,0.0,17.1,13.1,15.1
Obafemi Ayanbadejo,FB,BAL,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,13.0,0.0,0.0,3.5,1.5,2.5
J.J. Johnson,RB,MIA,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,1.6,0.6000000000000001,1.1
Deuce McAllister,RB,NOR,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2
Glyn Milburn,KR/W,CHI,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2
Sammy Morris,RB,BUF,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,1.0,0.0,0.0,3.3,0.30000000000000004,1.8
Michael Wiley,RB,DAL,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,5.0,16.0,0.0,0.0,4.8,1.8,3.3
Trung Canidate,RB,STL,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1
Chris Hetherington,FB,CAR,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,8.0,0.0,0.0,1.9,0.9,1.4
Aaron Stecker,RB,TAM,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1
Hines Ward,WR,PIT,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,11.0,82.0,0.0,1.0,13.299999999999999,6.299999999999999,9.799999999999999
Chris Hanson,P,JAX,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Patrick Hape,FB,DEN,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.1,6.1,6.6
Mack Strong,FB,SEA,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,20.0,0.0,0.0,6.0,2.0,4.0
Ronney Jenkins,RB/K,SDG,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.1
Jermaine Lewis,WR,BAL,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,1.0,1.0,6.0,0.0,0.0,1.4,0.39999999999999997,0.8999999999999999
Stacey Mack,RB/F,JAX,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,-0.2
Jimmy Smith,C,JAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,126.0,2.0,0.0,32.6,24.6,28.6
Johnnie Morton,XR,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,111.0,0.0,0.0,16.1,11.1,13.6
Troy Brown,WR,NWE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,106.0,1.0,0.0,23.6,16.6,20.1
Darnay Scott,WR,CIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,104.0,0.0,0.0,15.4,10.4,12.9
Todd Pinkston,WR,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,99.0,0.0,0.0,16.9,9.9,13.4
Ed McCaffrey,RB,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,94.0,1.0,0.0,21.4,15.4,18.4
Jerome Pathon,WR,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,93.0,1.0,0.0,23.3,15.3,19.3
J.J. Stokes,WR,SFO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,93.0,1.0,0.0,20.3,15.3,17.8
Isaac Bruce,WR,STL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,89.0,0.0,0.0,12.9,8.9,10.9
Albert Connell,WR,NOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,89.0,1.0,0.0,17.9,14.9,16.4
Qadry Ismail,WR,BAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,88.0,0.0,0.0,14.8,8.8,11.8
Jerry Rice,WR,OAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,87.0,0.0,0.0,16.7,8.7,12.7
Torry Holt,WR,STL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,85.0,0.0,0.0,15.5,8.5,12.0
Byron Chamberlain,TE,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,83.0,0.0,0.0,15.3,8.3,11.8
Tony Gonzalez,TE,KAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,81.0,0.0,0.0,13.1,8.1,10.6
Tai Streets,WR,SFO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,81.0,0.0,0.0,11.1,8.1,9.6
Amani Toomer,WR,NYG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,78.0,2.0,0.0,24.8,19.8,22.3
Joe Jurevicius,WR,NYG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,76.0,0.0,0.0,12.6,7.6,10.1
Jacquez Green,WR,TAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,75.0,0.0,0.0,15.5,7.5,11.5
Oronde Gadsden,WR,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,74.0,1.0,0.0,17.4,13.4,15.4
Wesley Walls,TE,CAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,74.0,0.0,0.0,10.4,7.4,8.9
Keyshawn Johnson,WR,TAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,71.0,0.0,0.0,14.1,7.1,10.6
Muhsin Muhammad,WR,CAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,69.0,1.0,0.0,16.9,12.9,14.9
Tony Martin,WR,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.0,0.0,0.0,10.6,6.6,8.6
Derrick Mason,WR,TEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,62.0,1.0,0.0,14.2,12.2,13.2
Anthony Becht,TE,NYJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,58.0,0.0,0.0,9.8,5.8,7.8
Todd Heap,TE,BAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,57.0,0.0,0.0,10.7,5.7,8.2
Desmond Clark,,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,55.0,0.0,0.0,7.5,5.5,6.5
Chris Chambers,WR,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,52.0,0.0,0.0,7.2,5.2,6.2
Kevin Dyson,WR,TEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,51.0,0.0,0.0,9.1,5.1,7.1
Kevin Johnson,WR,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,51.0,0.0,0.0,9.1,5.1,7.1
Marty Booker,WR,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,49.0,0.0,0.0,13.9,4.9,9.4
William Henderson,FB,GNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,49.0,0.0,0.0,7.9,4.9,6.4
David Patten,WR,NWE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,47.0,0.0,0.0,7.7,4.7,6.2
Chris Sanders,WR,TEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,47.0,0.0,0.0,7.7,4.7,6.2
JaJuan Dawson,WR,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,46.0,0.0,0.0,9.6,4.6,7.1
Quincy Morgan,WR,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,46.0,0.0,0.0,7.6,4.6,6.1
Bubba Franks,TE,GNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,45.0,1.0,0.0,14.5,10.5,12.5
Chad Lewis,TE,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,45.0,0.0,1.0,7.5,2.5,5.0
Cris Carter,WR,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,44.0,1.0,0.0,15.4,10.4,12.9
Koren Robinson,WR,SEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,44.0,0.0,0.0,7.4,4.4,5.9
Dez White,WR,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,44.0,0.0,0.0,7.4,4.4,5.9
Roland Williams,TE,OAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,42.0,0.0,0.0,7.2,4.2,5.7
Herman Moore,ZR,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,41.0,0.0,0.0,6.1,4.1,5.1
Cecil Martin,FB,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,40.0,2.0,0.0,22.0,16.0,19.0
Kyle Brady,TE,JAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,39.0,0.0,0.0,6.9,3.9,5.4
Rod Gardner,WR,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,37.0,0.0,0.0,8.7,3.7,6.2
David Sloan,TE,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,37.0,0.0,0.0,5.7,3.7,4.7
Na Brown,WR,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,36.0,0.0,0.0,5.6,3.6,4.6
