Player,Pos,Tm,PassingYds,PassingTD,Int,PassingAtt,Cmp,RushingAtt,RushingYds,RushingTD,Rec,Tgt,ReceivingYds,ReceivingTD,FL,PPRFantasyPoints,StandardFantasyPoints,HalfPPRFantasyPoints
Michael Turner,RB,ATL,0.0,0.0,0.0,0.0,0.0,15.0,45.0,0.0,1.0,2.0,4.0,0.0,0.0,5.9,4.9,5.4
DeSean Jackson,WR,PHI,0.0,0.0,0.0,0.0,0.0,2.0,44.0,1.0,1.0,1.0,34.0,1.0,0.0,20.799999999999997,19.799999999999997,20.299999999999997
Marshawn Lynch,RB,SEA,0.0,0.0,0.0,0.0,0.0,17.0,44.0,1.0,3.0,3.0,9.0,0.0,0.0,14.3,11.3,12.8
Shonn Greene,RB,NYJ,0.0,0.0,0.0,0.0,0.0,9.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,4.3
Mike Hart,RB,IND,0.0,0.0,0.0,0.0,0.0,11.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,4.3
Louis Murphy,WR,OAK,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,1.0,5.0,4.0,0.0,0.0,5.7,4.7,5.2
Javon Ringer,RB,TEN,0.0,0.0,0.0,0.0,0.0,10.0,42.0,0.0,1.0,1.0,8.0,0.0,0.0,6.0,5.0,5.5
Peyton Hillis,RB,CLE,0.0,0.0,0.0,0.0,0.0,12.0,41.0,0.0,6.0,7.0,49.0,0.0,0.0,15.0,9.0,12.0
Eldra Buckley,RB,PHI,0.0,0.0,0.0,0.0,0.0,12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
Brandon Jacobs,RB,NYG,0.0,0.0,0.0,0.0,0.0,9.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,15.5,15.5,15.5
Felix Jones,RB,DAL,0.0,0.0,0.0,0.0,0.0,14.0,32.0,0.0,10.0,10.0,61.0,0.0,0.0,19.3,9.3,14.3
Julius Jones,RB,NOR,0.0,0.0,0.0,0.0,0.0,9.0,32.0,0.0,1.0,2.0,6.0,0.0,0.0,4.800000000000001,3.8000000000000003,4.300000000000001
Marion Barber,RB,DAL,0.0,0.0,0.0,0.0,0.0,10.0,31.0,0.0,3.0,3.0,15.0,0.0,0.0,7.6,4.6,6.1
Isaac Redman,RB,PIT,0.0,0.0,0.0,0.0,0.0,6.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,3.1
Chester Taylor,RB,CHI,0.0,0.0,0.0,0.0,0.0,4.0,31.0,0.0,1.0,2.0,4.0,0.0,0.0,4.5,3.5,4.0
Dexter McCluster,RB,KAN,0.0,0.0,0.0,0.0,0.0,2.0,27.0,0.0,3.0,4.0,13.0,0.0,0.0,7.0,4.0,5.5
Tim Tebow,QB,DEN,0.0,0.0,0.0,0.0,0.0,6.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,8.3
Brandon Tate,WR,NWE,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.2,2.2
Ladell Betts,RB,NOR,0.0,0.0,0.0,0.0,0.0,6.0,20.0,1.0,1.0,1.0,6.0,0.0,0.0,9.6,8.6,9.1
Correll Buckhalter,RB,DEN,0.0,0.0,0.0,0.0,0.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0
BenJarvus Green-Ellis,RB,NWE,0.0,0.0,0.0,0.0,0.0,10.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0
Percy Harvin,WR,MIN,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0,3.0,6.0,21.0,0.0,0.0,6.9,3.9000000000000004,5.4
Aaron Hernandez,TE,NWE,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,4.0,6.0,61.0,0.0,0.0,11.899999999999999,7.8999999999999995,9.899999999999999
Laurence Maroney,RB,DEN,0.0,0.0,0.0,0.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,1.8
Brad Smith,WR,NYJ,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,1.8
Cadillac Williams,RB,TAM,0.0,0.0,0.0,0.0,0.0,10.0,18.0,0.0,7.0,8.0,63.0,0.0,1.0,13.1,6.1,9.6
Kevin Smith,RB,DET,0.0,0.0,0.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,1.7
Jason Snelling,RB,ATL,0.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,2.0,3.0,10.0,0.0,0.0,4.7,2.7,3.7
Jahvid Best,RB,DET,0.0,0.0,0.0,0.0,0.0,12.0,16.0,0.0,6.0,6.0,31.0,0.0,0.0,10.7,4.7,7.7
Santonio Holmes,WR,NYJ,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,4.0,5.0,47.0,0.0,1.0,8.1,4.1,6.1
Eddie Royal,WR,DEN,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,3.0,10.0,37.0,0.0,0.0,8.0,5.0,6.5
Keiland Williams,RB,WAS,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,4.0,5.0,19.0,1.0,0.0,13.1,9.1,11.1
Matt Forte,RB,CHI,0.0,0.0,0.0,0.0,0.0,8.0,11.0,1.0,3.0,7.0,40.0,0.0,0.0,14.1,11.1,12.6
Anthony Dixon,RB,SFO,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.9
John Kuhn,RB,GNB,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.9
Darren Sproles,RB/K,SDG,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,5.0,6.0,48.0,0.0,0.0,10.7,5.7,8.2
Jerome Felton,FB,DET,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8
Kareem Huggins,RB,TAM,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,2.0,7.0,0.0,0.0,2.4,1.4,1.9
Le'Ron McClain,FB,BAL,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,2.0,4.0,0.0,0.0,2.1,1.1,1.6
Lousaka Polite,FB,MIA,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.7,0.7,1.2
Chad Hall,WR,PHI,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,4.0,5.0,0.0,0.0,2.0,1.0,1.5
Arrelious Benn,WR,TAM,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,3.0,9.0,0.0,0.0,2.3,1.3,1.8
Toby Gerhart,RB,MIN,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4
Mike Bell,RB,CLE,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3
Jacob Hester,RB,SDG,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,6.0,0.0,0.0,1.9,0.8999999999999999,1.4
Deji Karim,RB/K,JAX,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,4.0,9.0,0.0,0.0,3.2,1.2,2.2
Sammy Morris,RB,NWE,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3
Michael Robinson,RB,SEA,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3
Mike Tolbert,RB,SDG,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.3,6.3,6.3
Ted Ginn,WR,SFO,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,23.0,0.0,0.0,4.5,2.5,3.5
Marcel Reece,FB,OAK,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2
Chansi Stuckey,WR,CLE,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,5.0,46.0,0.0,1.0,6.8,2.8,4.8
Josh Cribbs,WR,CLE,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1
Ahmard Hall,FB,TEN,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1
Spencer Larsen,FB,DEN,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1
Mewelde Moore,RB,PIT,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1
Britton Colquitt,P,DEN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Matt Dodge,P,NYG,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chris Gronkowski,FB,DAL,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,10.0,0.0,0.0,3.0,1.0,2.0
Anquan Boldin,WR,BAL,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,4.0,6.0,63.0,1.0,0.0,16.2,12.2,14.2
Rock Cartwright,RB,OAK,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.3,-0.3
Brian Hartline,WR,MIA,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,4.0,5.0,44.0,0.0,0.0,8.100000000000001,4.1000000000000005,6.1000000000000005
Nate Burleson,WR,DET,0.0,0.0,0.0,0.0,0.0,1.0,-7.0,0.0,6.0,9.0,50.0,1.0,1.0,14.3,8.3,11.3
Jeremy Maclin,WR,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,159.0,2.0,0.0,34.9,27.9,31.4
Calvin Johnson,WR,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,146.0,1.0,0.0,25.6,20.6,23.1
Andre Johnson,WR,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,138.0,1.0,0.0,27.8,19.8,23.8
Greg Jennings,WR,GNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,133.0,1.0,0.0,25.3,19.3,22.3
Brandon Marshall,WR,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,127.0,0.0,0.0,22.7,12.7,17.7
Mike Williams,WR,SEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,123.0,0.0,0.0,22.3,12.3,17.3
Johnny Knox,WR,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,120.0,0.0,0.0,17.0,12.0,14.5
Patrick Crayton,WR,SDG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,117.0,0.0,0.0,17.7,11.7,14.7
Dwayne Bowe,WR,KAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,108.0,2.0,0.0,28.8,22.8,25.8
Pierre Garcon,WR,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,103.0,1.0,0.0,20.3,16.3,18.3
Derrick Mason,WR,BAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,100.0,0.0,0.0,18.0,10.0,14.0
Michael Jenkins,WR,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,99.0,0.0,0.0,14.9,9.9,12.4
Deion Branch,WR,NWE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,98.0,1.0,0.0,24.8,15.8,20.3
Mike Wallace,WR,PIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,90.0,1.0,0.0,18.0,15.0,16.5
Mike Thomas,WR,JAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.0,0.0,0.0,16.8,8.8,12.8
Ben Watson,TE,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,88.0,1.0,0.0,20.8,14.8,17.8
Evan Moore,TE,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,84.0,0.0,0.0,12.4,8.4,10.4
Roddy White,WR,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,83.0,0.0,0.0,14.3,8.3,11.3
Jabar Gaffney,WR,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,81.0,0.0,0.0,14.1,8.1,11.1
Owen Daniels,TE,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,79.0,0.0,0.0,12.9,7.9,10.4
Santana Moss,WR,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,77.0,0.0,0.0,15.7,7.7,11.7
Dustin Keller,TE,NYJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,75.0,0.0,0.0,10.5,7.5,9.0
Brandon Lloyd,WR,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,74.0,0.0,0.0,11.4,7.4,9.4
Danario Alexander,WR,STL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,72.0,1.0,0.0,17.2,13.2,15.2
Robert Meachem,WR,NOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,71.0,1.0,0.0,17.1,13.1,15.1
Reggie Wayne,WR,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,71.0,0.0,0.0,13.1,7.1,10.1
Steve Smith,WR,NYG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,70.0,0.0,0.0,13.0,7.0,10.0
Jordy Nelson,WR,GNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,64.0,0.0,0.0,10.4,6.4,8.4
Jason Avant,WR,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,62.0,0.0,0.0,11.2,6.2,8.7
Brandon Pettigrew,TE,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,61.0,0.0,0.0,13.1,6.1,9.6
Austin Collie,WR,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,57.0,1.0,0.0,18.7,11.7,15.2
Michael Crabtree,WR,SFO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,57.0,1.0,0.0,15.7,11.7,13.7
Lance Moore,WR,NOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,57.0,1.0,0.0,13.7,11.7,12.7
Earl Bennett,WR,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,55.0,0.0,0.0,8.5,5.5,7.0
Randy Moss,WR,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,55.0,0.0,0.0,10.5,5.5,8.0
Hines Ward,WR,PIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,54.0,1.0,0.0,16.4,11.4,13.9
Marques Colston,WR,NOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,53.0,0.0,0.0,10.3,5.3,7.8
Bo Scaife,TE,TEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,53.0,1.0,0.0,15.3,11.3,13.3
Wes Welker,WR,NWE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,53.0,0.0,0.0,12.3,5.3,8.8
Dallas Clark,TE,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,52.0,0.0,0.0,11.2,5.2,8.2
Jason Witten,TE,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,52.0,0.0,0.0,8.2,5.2,6.7
Mario Manningham,WR,NYG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,51.0,1.0,0.0,15.1,11.1,13.1
Sammie Stroughter,WR,TAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,51.0,0.0,0.0,8.1,5.1,6.6
Heath Miller,TE,PIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,0.0,13.0,11.0,12.0
Todd Heap,TE,BAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,49.0,1.0,0.0,13.9,10.9,12.4
Josh Morgan,WR,SFO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,49.0,0.0,0.0,7.9,4.9,6.4
Zach Miller,TE,OAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,48.0,0.0,0.0,6.8,4.8,5.8
Damian Williams,WR,TEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,48.0,0.0,0.0,8.8,4.8,6.8
Deon Butler,WR,SEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,47.0,1.0,0.0,14.7,10.7,12.7
